66_2.dat - 90_2.dat: 14.2152737989043
66_2.dat - 90_3.dat: 18.8033763909395
66_2.dat - 90_4.dat: 14.0035989635253
66_2.dat - 90_5.dat: 9.68727511251116
66_2.dat - 90_6.dat: 12.9977440003582
66_2.dat - 90_7.dat: 15.9243528450606
66_2.dat - 90_8.dat: 18.4744259848339
66_2.dat - 91_1.dat: 13.3242709296473
66_2.dat - 91_2.dat: 14.5168662836042
66_2.dat - 91_3.dat: 12.7876411555365
66_2.dat - 91_4.dat: 12.709524685033
66_2.dat - 91_5.dat: 8.99900705870095
66_2.dat - 91_6.dat: 13.2303197530787
66_2.dat - 91_7.dat: 20.1988377766349
66_2.dat - 91_8.dat: 13.9773345714635
66_2.dat - 92_1.dat: 11.5110066354178
66_2.dat - 92_2.dat: 13.2280101203865
66_2.dat - 92_3.dat: 2.12148272017837
66_2.dat - 92_4.dat: 10.9331618552861
66_2.dat - 92_5.dat: 11.9698254240791
66_2.dat - 92_6.dat: 12.7881072554288
66_2.dat - 92_7.dat: 10.799444267099
66_2.dat - 92_8.dat: 13.6450376432774
66_2.dat - 93_1.dat: 11.4639549842047
66_2.dat - 93_2.dat: 7.75914279674383
66_2.dat - 93_3.dat: 13.0161792802081
66_2.dat - 93_4.dat: 9.28885805229051
66_2.dat - 93_5.dat: 10.1182000656509
66_2.dat - 93_6.dat: 11.0806358693828
66_2.dat - 93_7.dat: 14.2246160925792
66_2.dat - 93_8.dat: 17.0581477903703
66_2.dat - 94_1.dat: 16.4467047730667
66_2.dat - 94_2.dat: 8.41854727039042
66_2.dat - 94_3.dat: 14.7168783264768
66_2.dat - 94_4.dat: 12.9700878296328
66_2.dat - 94_5.dat: 6.68115780101431
66_2.dat - 94_6.dat: 13.0071382670723
66_2.dat - 94_7.dat: 4.56305261618616
66_2.dat - 94_8.dat: 8.80103580117509
66_2.dat - 95_1.dat: 23.0018823835545
66_2.dat - 95_2.dat: 19.9155541341155
66_2.dat - 95_3.dat: 18.8119079945769
66_2.dat - 95_4.dat: 16.5582664856475
66_2.dat - 95_5.dat: 14.6310749311949
66_2.dat - 95_6.dat: 18.7967639679737
66_2.dat - 95_7.dat: 11.7991400052411
66_2.dat - 95_8.dat: 13.5240890992381
66_2.dat - 96_1.dat: 23.3930288588805
66_2.dat - 96_2.dat: 25.3213999497674
66_2.dat - 96_3.dat: 21.2108454810037
66_2.dat - 96_4.dat: 25.5184082172758
66_2.dat - 96_5.dat: 29.633150921411
66_2.dat - 96_6.dat: 28.870625917836
66_2.dat - 96_7.dat: 25.9270792861827
66_2.dat - 96_8.dat: 23.5879121660878
66_2.dat - 97_1.dat: 9.32702728200047
66_2.dat - 97_2.dat: 2.11405053883315
66_2.dat - 97_3.dat: 10.2198446793126
66_2.dat - 97_4.dat: 13.2673644411921
66_2.dat - 97_5.dat: 12.4452340838539
66_2.dat - 97_6.dat: 8.54234880708384
66_2.dat - 97_7.dat: 9.74235141613519
66_2.dat - 97_8.dat: 11.9442392026045
66_2.dat - 98_1.dat: 4.07086329907674
66_2.dat - 98_2.dat: 8.93619815949421
66_2.dat - 98_3.dat: 10.1415293261523
66_2.dat - 98_4.dat: 12.6765195035664
66_2.dat - 98_5.dat: 10.0568946809121
66_2.dat - 98_6.dat: 14.5980473073929
66_2.dat - 98_7.dat: 11.7936740154544
66_2.dat - 98_8.dat: 8.86272808654541
66_2.dat - 99_1.dat: 2.12519881085098
66_2.dat - 99_2.dat: 6.27306266135551
66_2.dat - 99_3.dat: 11.3226172403548
66_2.dat - 99_4.dat: 10.9722031538671
66_2.dat - 99_5.dat: 9.08532377625839
66_2.dat - 99_6.dat: 12.226930713861
66_2.dat - 99_7.dat: 8.1142551712923
66_2.dat - 99_8.dat: 7.97276494193334
66_2.dat - 9_1.dat: 10.6129219775642
66_2.dat - 9_2.dat: 12.3256508547644
66_2.dat - 9_3.dat: 18.5255618910316
66_2.dat - 9_4.dat: 18.1562787162413
66_2.dat - 9_5.dat: 10.3340111084121
66_2.dat - 9_6.dat: 18.0869014679561
66_2.dat - 9_7.dat: 16.0780019052837
66_2.dat - 9_8.dat: 10.7867734747444
66_3.dat - 100_1.dat: 13.2623612142182
66_3.dat - 100_2.dat: 12.8407587925329
66_3.dat - 100_3.dat: 9.63621951843012
66_3.dat - 100_4.dat: 19.9123785932385
66_3.dat - 100_5.dat: 14.2559495900639
66_3.dat - 100_6.dat: 7.50256253747683
66_3.dat - 100_7.dat: 9.06801551558444
66_3.dat - 100_8.dat: 10.8669933130951
66_3.dat - 10_1.dat: 10.63158907958
66_3.dat - 10_2.dat: 12.0672448118365
66_3.dat - 10_3.dat: 13.5866452898678
66_3.dat - 10_4.dat: 11.8910952086161
66_3.dat - 10_5.dat: 6.48465472278582
66_3.dat - 10_6.dat: 12.7130136409999
66_3.dat - 10_7.dat: 10.0957724494742
66_3.dat - 10_8.dat: 11.7271423146684
66_3.dat - 11_1.dat: 12.2175680164708
66_3.dat - 11_2.dat: 15.3178837836431
66_3.dat - 11_3.dat: 18.0443257590602
66_3.dat - 11_4.dat: 22.2597311572749
66_3.dat - 11_5.dat: 14.0892841860535
66_3.dat - 11_6.dat: 15.1815514179194
66_3.dat - 11_7.dat: 13.4327172488304
66_3.dat - 11_8.dat: 9.51909549771088
66_3.dat - 12_1.dat: 11.6305107213098
66_3.dat - 12_2.dat: 2.11033444816053
66_3.dat - 12_3.dat: 13.2043680448387
66_3.dat - 12_4.dat: 4.93522632107485
66_3.dat - 12_5.dat: 9.53845194534915
66_3.dat - 12_6.dat: 10.5119745363256
66_3.dat - 12_7.dat: 16.8444489962497
66_3.dat - 12_8.dat: 16.9398574128667
66_3.dat - 13_1.dat: 15.5817562359791
66_3.dat - 13_2.dat: 17.6410968587344
66_3.dat - 13_3.dat: 20.3609248048957
66_3.dat - 13_4.dat: 22.0589439198278
66_3.dat - 13_5.dat: 9.59147405300835
66_3.dat - 13_6.dat: 22.145033470834
66_3.dat - 13_7.dat: 12.5888729330642
66_3.dat - 13_8.dat: 24.1399500099356
66_3.dat - 14_1.dat: 13.2198788474425
66_3.dat - 14_2.dat: 7.76881559802332
66_3.dat - 14_3.dat: 2.11033444816053
66_3.dat - 14_4.dat: 20.3243212925068
66_3.dat - 14_5.dat: 5.25240377249262
66_3.dat - 14_6.dat: 10.6910607933521
66_3.dat - 14_7.dat: 12.3907655404469
66_3.dat - 14_8.dat: 9.72816068634364
66_3.dat - 15_1.dat: 7.59500544364436
66_3.dat - 15_2.dat: 19.2535458512874
66_3.dat - 15_3.dat: 13.7074455420672
66_3.dat - 15_4.dat: 15.4720309504748
66_3.dat - 15_5.dat: 16.5101684313828
66_3.dat - 15_6.dat: 17.0945604439544
66_3.dat - 15_7.dat: 12.2733800565559
66_3.dat - 15_8.dat: 15.8598680752585
66_3.dat - 16_1.dat: 5.50450540653748
66_3.dat - 16_2.dat: 15.4147845519603
66_3.dat - 16_3.dat: 10.1450234868869
66_3.dat - 16_4.dat: 14.0794159841509
66_3.dat - 16_5.dat: 9.93434013898908
66_3.dat - 16_6.dat: 13.3827033003691
66_3.dat - 16_7.dat: 11.4527218016982
66_3.dat - 16_8.dat: 8.87892893701201
66_3.dat - 17_1.dat: 12.7015550086861
66_3.dat - 17_2.dat: 12.7531089411008
66_3.dat - 17_3.dat: 10.2187325220578
66_3.dat - 17_4.dat: 7.76070262375803
66_3.dat - 17_5.dat: 15.2809785541219
66_3.dat - 17_6.dat: 17.8906804788197
66_3.dat - 17_7.dat: 13.3185236343175
66_3.dat - 17_8.dat: 14.2188685091013
66_3.dat - 18_1.dat: 3.34184434657352
66_3.dat - 18_2.dat: 10.0481367016019
66_3.dat - 18_3.dat: 14.5919614347716
66_3.dat - 18_4.dat: 12.3805438606585
66_3.dat - 18_5.dat: 12.7350538836997
66_3.dat - 18_6.dat: 9.48101164347824
66_3.dat - 18_7.dat: 14.6809745614514
66_3.dat - 18_8.dat: 11.9490518121004
66_3.dat - 19_1.dat: 13.1872112835649
66_3.dat - 19_2.dat: 10.2677411352241
66_3.dat - 19_3.dat: 14.2017440875099
66_3.dat - 19_4.dat: 8.9951902862469
66_3.dat - 19_5.dat: 23.5824066776273
66_3.dat - 19_6.dat: 12.050882862751
66_3.dat - 19_7.dat: 18.6902635655794
66_3.dat - 19_8.dat: 8.29736675483539
66_3.dat - 1_1.dat: 2.12148272017837
66_3.dat - 1_2.dat: 13.2687927305195
66_3.dat - 1_3.dat: 11.5936736764743
66_3.dat - 1_4.dat: 9.51285754048468
66_3.dat - 1_5.dat: 10.0525619487818
66_3.dat - 1_6.dat: 10.54735233706
66_3.dat - 1_7.dat: 10.0202731122204
66_3.dat - 1_8.dat: 9.86214387556867
66_3.dat - 20_1.dat: 17.5634052143971
66_3.dat - 20_2.dat: 20.907257294504
66_3.dat - 20_3.dat: 13.0259558321047
66_3.dat - 20_4.dat: 11.782965449383
66_3.dat - 20_5.dat: 12.594886633164
66_3.dat - 20_6.dat: 9.30870331117247
66_3.dat - 20_7.dat: 13.5974952517754
66_3.dat - 20_8.dat: 15.0089243132482
66_3.dat - 21_1.dat: 13.9152225298598
66_3.dat - 21_2.dat: 15.5161669648917
66_3.dat - 21_3.dat: 10.7617037423578
66_3.dat - 21_4.dat: 8.59363558446609
66_3.dat - 21_5.dat: 9.98147026223324
66_3.dat - 21_6.dat: 7.15399371756176
66_3.dat - 21_7.dat: 15.2420454057686
66_3.dat - 21_8.dat: 6.89234238663088
66_3.dat - 22_1.dat: 14.1823465598309
66_3.dat - 22_2.dat: 12.6077810008264
66_3.dat - 22_3.dat: 12.1965852209241
66_3.dat - 22_4.dat: 11.3687742358129
66_3.dat - 22_5.dat: 15.8161454587036
66_3.dat - 22_6.dat: 13.9450798413501
66_3.dat - 22_7.dat: 11.8723942807875
66_3.dat - 22_8.dat: 8.61690743414038
66_3.dat - 23_1.dat: 2.11033444816053
66_3.dat - 23_2.dat: 2.11033444816053
66_3.dat - 23_3.dat: 4.96757471323849
66_3.dat - 23_4.dat: 3.00113697006637
66_3.dat - 23_5.dat: 12.4456318888438
66_3.dat - 23_6.dat: 6.51801347911101
66_3.dat - 23_7.dat: 2.11033444816053
66_3.dat - 23_8.dat: 8.90040870230341
66_3.dat - 24_1.dat: 8.0131838776129
66_3.dat - 24_2.dat: 16.523192392468
66_3.dat - 24_3.dat: 11.5509199592193
66_3.dat - 24_4.dat: 13.7587724178499
66_3.dat - 24_5.dat: 15.7929190741224
66_3.dat - 24_6.dat: 10.9381439636406
66_3.dat - 24_7.dat: 10.9785651583029
66_3.dat - 24_8.dat: 10.5198300452247
66_3.dat - 25_1.dat: 13.0299530767803
66_3.dat - 25_2.dat: 12.5526432359586
66_3.dat - 25_3.dat: 14.3456553489664
66_3.dat - 25_4.dat: 10.134137890819
66_3.dat - 25_5.dat: 15.1123413738762
66_3.dat - 25_6.dat: 9.72429604471307
66_3.dat - 25_7.dat: 11.1714528157775
66_3.dat - 25_8.dat: 13.1378406406025
66_3.dat - 26_1.dat: 9.76447757585606
66_3.dat - 26_2.dat: 15.6646237781292
66_3.dat - 26_3.dat: 13.8010757986816
66_3.dat - 26_4.dat: 9.64142310973031
66_3.dat - 26_5.dat: 11.1024766935524
66_3.dat - 26_6.dat: 11.5289078639509
66_3.dat - 26_7.dat: 15.1270473248711
66_3.dat - 26_8.dat: 12.4575294499019
66_3.dat - 27_1.dat: 2.12519881085098
66_3.dat - 27_2.dat: 12.0923812108192
66_3.dat - 27_3.dat: 9.22369456268404
66_3.dat - 27_4.dat: 22.1959783206868
66_3.dat - 27_5.dat: 20.6455714139367
66_3.dat - 27_6.dat: 8.67568979145045
66_3.dat - 27_7.dat: 11.4820790738222
66_3.dat - 27_8.dat: 19.2267242228422
66_3.dat - 28_1.dat: 2.11033444816053
66_3.dat - 28_2.dat: 2.11776662950576
66_3.dat - 28_3.dat: 10.8081169732162
66_3.dat - 28_4.dat: 9.00189822773582
66_3.dat - 28_5.dat: 8.12522030494888
66_3.dat - 28_6.dat: 11.5596352769932
66_3.dat - 28_7.dat: 10.3738911280861
66_3.dat - 28_8.dat: 9.32029661827698
66_3.dat - 29_1.dat: 9.16465458726252
66_3.dat - 29_2.dat: 7.73926103609433
66_3.dat - 29_3.dat: 9.599937593551
66_3.dat - 29_4.dat: 9.38024899874684
66_3.dat - 29_5.dat: 4.16794416763076
66_3.dat - 29_6.dat: 13.3532257482956
66_3.dat - 29_7.dat: 11.33465246213
66_3.dat - 29_8.dat: 2.11405053883315
66_3.dat - 2_1.dat: 13.9027704462467
66_3.dat - 2_2.dat: 17.8711672984353
66_3.dat - 2_3.dat: 11.8251178844211
66_3.dat - 2_4.dat: 13.6274258975692
66_3.dat - 2_5.dat: 6.38948256694664
66_3.dat - 2_6.dat: 12.7651741552666
66_3.dat - 2_7.dat: 12.8996219651187
66_3.dat - 2_8.dat: 10.3913520791479
66_3.dat - 30_1.dat: 20.2120443837799
66_3.dat - 30_2.dat: 16.055635694828
66_3.dat - 30_3.dat: 20.7077590741279
66_3.dat - 30_4.dat: 15.0061993663391
66_3.dat - 30_5.dat: 16.6654462554546
66_3.dat - 30_6.dat: 19.9306125738958
66_3.dat - 30_7.dat: 21.8642985242613
66_3.dat - 30_8.dat: 25.7189973360698
66_3.dat - 31_1.dat: 14.7598721386986
66_3.dat - 31_2.dat: 8.86794855907613
66_3.dat - 31_3.dat: 17.2944966615789
66_3.dat - 31_4.dat: 12.7273251289287
66_3.dat - 31_5.dat: 15.0391104238645
66_3.dat - 31_6.dat: 17.4196108954206
66_3.dat - 31_7.dat: 17.4311628298271
66_3.dat - 31_8.dat: 16.0708676697494
66_3.dat - 32_1.dat: 10.3906484305562
66_3.dat - 32_2.dat: 5.76214511251648
66_3.dat - 32_3.dat: 10.8421040766877
66_3.dat - 32_4.dat: 12.2224693337139
66_3.dat - 32_5.dat: 12.0716155150057
66_3.dat - 32_6.dat: 7.3430054198341
66_3.dat - 32_7.dat: 9.36358494113352
66_3.dat - 32_8.dat: 11.381364066405
66_3.dat - 33_1.dat: 13.6855502510551
66_3.dat - 33_2.dat: 13.309269019641
66_3.dat - 33_3.dat: 10.6023316590365
66_3.dat - 33_4.dat: 4.48925325662727
66_3.dat - 33_5.dat: 8.72867147907679
66_3.dat - 33_6.dat: 10.7456215108925
66_3.dat - 33_7.dat: 12.7451724983479
66_3.dat - 33_8.dat: 9.94726777769881
66_3.dat - 34_1.dat: 7.48972973985898
66_3.dat - 34_2.dat: 15.5109320563868
66_3.dat - 34_3.dat: 11.1314879330449
66_3.dat - 34_4.dat: 11.0758263286198
66_3.dat - 34_5.dat: 8.58841149809714
66_3.dat - 34_6.dat: 9.79612159054775
66_3.dat - 34_7.dat: 12.0911185409871
66_3.dat - 34_8.dat: 2.11033444816053
66_3.dat - 35_1.dat: 6.30057827270105
66_3.dat - 35_2.dat: 10.8019693552582
66_3.dat - 35_3.dat: 9.82980148940348
66_3.dat - 35_4.dat: 10.9537696765899
66_3.dat - 35_5.dat: 11.7797627325977
66_3.dat - 35_6.dat: 8.79460834656614
66_3.dat - 35_7.dat: 9.05898209179476
66_3.dat - 35_8.dat: 15.1866620508592
66_3.dat - 36_1.dat: 11.9766326675115
66_3.dat - 36_2.dat: 11.3358791059825
66_3.dat - 36_3.dat: 12.9340417034506
66_3.dat - 36_4.dat: 17.7955017884662
66_3.dat - 36_5.dat: 12.1011538949876
66_3.dat - 36_6.dat: 19.1835689608134
66_3.dat - 36_7.dat: 14.0271494119744
66_3.dat - 36_8.dat: 10.9264801991994
66_3.dat - 37_1.dat: 17.8222629657084
66_3.dat - 37_2.dat: 11.0677756047167
66_3.dat - 37_3.dat: 20.550382952011
66_3.dat - 37_4.dat: 19.5961588850087
66_3.dat - 37_5.dat: 23.5529414102159
66_3.dat - 37_6.dat: 24.2068967444136
66_3.dat - 37_7.dat: 21.6364822004975
66_3.dat - 37_8.dat: 20.4035012316531
66_3.dat - 38_1.dat: 8.89438066382231
66_3.dat - 38_2.dat: 12.3145374687334
66_3.dat - 38_3.dat: 8.72436328550516
66_3.dat - 38_4.dat: 12.6179516675685
66_3.dat - 38_5.dat: 11.9531997953204
66_3.dat - 38_6.dat: 6.80815941151539
66_3.dat - 38_7.dat: 11.0305171876978
66_3.dat - 38_8.dat: 12.52956655526
66_3.dat - 39_1.dat: 17.683563783137
66_3.dat - 39_2.dat: 19.8346206000446
66_3.dat - 39_3.dat: 17.2131592298602
66_3.dat - 39_4.dat: 22.7143249363455
66_3.dat - 39_5.dat: 17.9493226837617
66_3.dat - 39_6.dat: 12.8763046721207
66_3.dat - 39_7.dat: 19.3005079291484
66_3.dat - 39_8.dat: 24.6939368496677
66_3.dat - 3_1.dat: 10.8282420207084
66_3.dat - 3_2.dat: 15.1126795390271
66_3.dat - 3_3.dat: 8.15431516579095
66_3.dat - 3_4.dat: 14.2452398848475
66_3.dat - 3_5.dat: 13.1889940972421
66_3.dat - 3_6.dat: 14.9979093832807
66_3.dat - 3_7.dat: 14.1454256194945
66_3.dat - 3_8.dat: 12.5889315303915
66_3.dat - 40_1.dat: 10.1550892716235
66_3.dat - 40_2.dat: 13.9793262106519
66_3.dat - 40_3.dat: 12.9472421781787
66_3.dat - 40_4.dat: 8.41688266807306
66_3.dat - 40_5.dat: 13.5674784747728
66_3.dat - 40_6.dat: 15.6231808325971
66_3.dat - 40_7.dat: 2.11776662950576
66_3.dat - 40_8.dat: 8.47859979565754
66_3.dat - 41_1.dat: 10.1093262815015
66_3.dat - 41_2.dat: 12.0455177426441
66_3.dat - 41_3.dat: 11.6675158147613
66_3.dat - 41_4.dat: 6.63735254045696
66_3.dat - 41_5.dat: 10.9716407648343
66_3.dat - 41_6.dat: 14.8876278969026
66_3.dat - 41_7.dat: 14.6326874494703
66_3.dat - 41_8.dat: 15.2723046128534
66_3.dat - 42_1.dat: 10.8656942988146
66_3.dat - 42_2.dat: 10.3891757695289
66_3.dat - 42_3.dat: 10.1058994821614
66_3.dat - 42_4.dat: 12.5556609997736
66_3.dat - 42_5.dat: 10.5355268315896
66_3.dat - 42_6.dat: 11.0093274203082
66_3.dat - 42_7.dat: 12.0405211789902
66_3.dat - 42_8.dat: 3.63857708497169
66_3.dat - 43_1.dat: 9.20193003320295
66_3.dat - 43_2.dat: 8.85143591681642
66_3.dat - 43_3.dat: 7.60864547039637
66_3.dat - 43_4.dat: 2.11033444816053
66_3.dat - 43_5.dat: 10.9916445427574
66_3.dat - 43_6.dat: 8.35743052849959
66_3.dat - 43_7.dat: 8.9443581402876
66_3.dat - 43_8.dat: 12.9405148689479
66_3.dat - 44_1.dat: 15.2657721873076
66_3.dat - 44_2.dat: 16.0885263269062
66_3.dat - 44_3.dat: 19.9285848991551
66_3.dat - 44_4.dat: 17.9089565034826
66_3.dat - 44_5.dat: 17.1777682081763
66_3.dat - 44_6.dat: 19.7966263373881
66_3.dat - 44_7.dat: 12.8156764244654
66_3.dat - 44_8.dat: 19.5011472384963
66_3.dat - 45_1.dat: 6.44229566454083
66_3.dat - 45_2.dat: 2.12519881085098
66_3.dat - 45_3.dat: 5.75523686000155
66_3.dat - 45_4.dat: 2.12519881085098
66_3.dat - 45_5.dat: 8.17821875526349
66_3.dat - 45_6.dat: 7.07359132709785
66_3.dat - 45_7.dat: 12.0465565003036
66_3.dat - 45_8.dat: 8.94789081946712
66_3.dat - 46_1.dat: 15.9169433355926
66_3.dat - 46_2.dat: 19.1105151572297
66_3.dat - 46_3.dat: 12.278781141969
66_3.dat - 46_4.dat: 11.1296510132742
66_3.dat - 46_5.dat: 17.8050305513346
66_3.dat - 46_6.dat: 16.3757298881009
66_3.dat - 46_7.dat: 15.9608454800257
66_3.dat - 46_8.dat: 17.0198487449643
66_3.dat - 47_1.dat: 19.2375011203431
66_3.dat - 47_2.dat: 10.2959068015447
66_3.dat - 47_3.dat: 24.4874033044849
66_3.dat - 47_4.dat: 21.3800324635827
66_3.dat - 47_5.dat: 12.3252013175501
66_3.dat - 47_6.dat: 12.8583234413432
66_3.dat - 47_7.dat: 9.55837905455297
66_3.dat - 47_8.dat: 14.5106607851056
66_3.dat - 48_1.dat: 14.367727304153
66_3.dat - 48_2.dat: 14.3301529528504
66_3.dat - 48_3.dat: 8.74579986698684
66_3.dat - 48_4.dat: 11.4250892535785
66_3.dat - 48_5.dat: 5.32483316302111
66_3.dat - 48_6.dat: 9.10728973356282
66_3.dat - 48_7.dat: 10.0210208611537
66_3.dat - 48_8.dat: 8.75538219553099
66_3.dat - 49_1.dat: 2.12148272017837
66_3.dat - 49_2.dat: 11.1767301965959
66_3.dat - 49_3.dat: 8.71849176350348
66_3.dat - 49_4.dat: 13.3448979737767
66_3.dat - 49_5.dat: 10.746582695376
66_3.dat - 49_6.dat: 16.9044391523079
66_3.dat - 49_7.dat: 13.6471421472242
66_3.dat - 49_8.dat: 17.6780559310875
66_3.dat - 4_1.dat: 6.3586597248825
66_3.dat - 4_2.dat: 12.1095556342805
66_3.dat - 4_3.dat: 9.53967066206089
66_3.dat - 4_4.dat: 6.82636468509556
66_3.dat - 4_5.dat: 14.7619988572911
66_3.dat - 4_6.dat: 12.8673508545617
66_3.dat - 4_7.dat: 15.6120235621668
66_3.dat - 4_8.dat: 11.3186788291985
66_3.dat - 50_1.dat: 10.4271700223948
66_3.dat - 50_2.dat: 2.11776662950576
66_3.dat - 50_3.dat: 6.42739831828275
66_3.dat - 50_4.dat: 8.12659416868644
66_3.dat - 50_5.dat: 9.75712212024602
66_3.dat - 50_6.dat: 11.778333238859
66_3.dat - 50_7.dat: 9.62922558510913
66_3.dat - 50_8.dat: 11.3734800622938
66_3.dat - 51_1.dat: 17.4682701054711
66_3.dat - 51_2.dat: 21.874986223969
66_3.dat - 51_3.dat: 25.6016085892609
66_3.dat - 51_4.dat: 28.099104333672
66_3.dat - 51_5.dat: 20.7998051829871
66_3.dat - 51_6.dat: 14.4727448371357
66_3.dat - 51_7.dat: 15.4604201621651
66_3.dat - 51_8.dat: 15.9817950153026
66_3.dat - 52_1.dat: 15.5612888742499
66_3.dat - 52_2.dat: 13.8247513959988
66_3.dat - 52_3.dat: 12.7635504474042
66_3.dat - 52_4.dat: 18.5529095225078
66_3.dat - 52_5.dat: 16.8290695442909
66_3.dat - 52_6.dat: 11.4692893389558
66_3.dat - 52_7.dat: 15.6387057265013
66_3.dat - 52_8.dat: 15.6827023514143
66_3.dat - 53_1.dat: 12.3423711466794
66_3.dat - 53_2.dat: 14.1374779704454
66_3.dat - 53_3.dat: 16.9521512387059
66_3.dat - 53_4.dat: 14.497099494054
66_3.dat - 53_5.dat: 11.3048891922424
66_3.dat - 53_6.dat: 12.8292008242305
66_3.dat - 53_7.dat: 12.3775361009458
66_3.dat - 53_8.dat: 13.1177259862017
66_3.dat - 54_1.dat: 12.8342203826439
66_3.dat - 54_2.dat: 14.1487646524938
66_3.dat - 54_3.dat: 14.2861812887222
66_3.dat - 54_4.dat: 13.8293254781157
66_3.dat - 54_5.dat: 14.0488515685164
66_3.dat - 54_6.dat: 16.217950000088
66_3.dat - 54_7.dat: 16.2223185997504
66_3.dat - 54_8.dat: 11.8439635274926
66_3.dat - 55_1.dat: 8.87829857800168
66_3.dat - 55_2.dat: 10.8272352817978
66_3.dat - 55_3.dat: 16.8191222896444
66_3.dat - 55_4.dat: 13.7142441779888
66_3.dat - 55_5.dat: 7.13909122046555
66_3.dat - 55_6.dat: 13.2843431483734
66_3.dat - 55_7.dat: 11.7597296679897
66_3.dat - 55_8.dat: 10.6250332290075
66_3.dat - 56_1.dat: 15.4075141340622
66_3.dat - 56_2.dat: 17.2145354695875
66_3.dat - 56_3.dat: 14.8688287138507
66_3.dat - 56_4.dat: 17.7820683972732
66_3.dat - 56_5.dat: 22.8648424535851
66_3.dat - 56_6.dat: 21.2229046274242
66_3.dat - 56_7.dat: 6.2512186272335
66_3.dat - 56_8.dat: 18.36212120682
66_3.dat - 57_1.dat: 12.9267154989753
66_3.dat - 57_2.dat: 3.09190229265301
66_3.dat - 57_3.dat: 11.1124040580831
66_3.dat - 57_4.dat: 18.5217066623045
66_3.dat - 57_5.dat: 14.0048320126568
66_3.dat - 57_6.dat: 8.16920880291252
66_3.dat - 57_7.dat: 11.5801436032835
66_3.dat - 57_8.dat: 6.74245552930212
66_3.dat - 58_1.dat: 6.34415396757802
66_3.dat - 58_2.dat: 13.0633799192115
66_3.dat - 58_3.dat: 12.1658256630014
66_3.dat - 58_4.dat: 11.5402452341148
66_3.dat - 58_5.dat: 12.8877466737449
66_3.dat - 58_6.dat: 15.0229095006392
66_3.dat - 58_7.dat: 17.5560182552129
66_3.dat - 58_8.dat: 12.4983503430947
66_3.dat - 59_1.dat: 14.2449490057862
66_3.dat - 59_2.dat: 11.8656557801818
66_3.dat - 59_3.dat: 9.46732867866257
66_3.dat - 59_4.dat: 11.5062596778353
66_3.dat - 59_5.dat: 10.404473594575
66_3.dat - 59_6.dat: 15.3987389362543
66_3.dat - 59_7.dat: 10.5750211308198
66_3.dat - 59_8.dat: 13.9279883440806
66_3.dat - 5_1.dat: 7.81894014595972
66_3.dat - 5_2.dat: 9.77317503750644
66_3.dat - 5_3.dat: 10.6895851904341
66_3.dat - 5_4.dat: 9.2153125077429
66_3.dat - 5_5.dat: 10.7255206118853
66_3.dat - 5_6.dat: 9.94678074810672
66_3.dat - 5_7.dat: 16.3185023766922
66_3.dat - 5_8.dat: 11.1411098185043
66_3.dat - 60_1.dat: 14.0872716569422
66_3.dat - 60_2.dat: 8.61308624308373
66_3.dat - 60_3.dat: 14.6505261580886
66_3.dat - 60_4.dat: 10.423040773085
66_3.dat - 60_5.dat: 12.494909761206
66_3.dat - 60_6.dat: 11.9848100886228
66_3.dat - 60_7.dat: 11.2924340300032
66_3.dat - 60_8.dat: 9.82592607417797
66_3.dat - 61_1.dat: 11.3885652430158
66_3.dat - 61_2.dat: 15.7910008852998
66_3.dat - 61_3.dat: 12.7761481249371
66_3.dat - 61_4.dat: 18.3628107035945
66_3.dat - 61_5.dat: 13.6635182187209
66_3.dat - 61_6.dat: 18.3277627300066
66_3.dat - 61_7.dat: 11.5733963976543
66_3.dat - 61_8.dat: 2.12519881085098
66_3.dat - 62_1.dat: 16.5778545076503
66_3.dat - 62_2.dat: 27.4030489394104
66_3.dat - 62_3.dat: 25.4043408731764
66_3.dat - 62_4.dat: 23.0832431577519
66_3.dat - 62_5.dat: 17.3498364872942
66_3.dat - 62_6.dat: 17.2853177860966
66_3.dat - 62_7.dat: 17.5745194008587
66_3.dat - 62_8.dat: 26.1566020570077
66_3.dat - 63_1.dat: 12.4363797788357
66_3.dat - 63_2.dat: 11.8728096211499
66_3.dat - 63_3.dat: 15.3380765405176
66_3.dat - 63_4.dat: 13.0202881124222
66_3.dat - 63_5.dat: 12.3563724762317
66_3.dat - 63_6.dat: 3.13950391628509
66_3.dat - 63_7.dat: 12.5287588217543
66_3.dat - 63_8.dat: 12.4336982168466
66_3.dat - 64_1.dat: 13.9073284422531
66_3.dat - 64_2.dat: 7.59476960945484
66_3.dat - 64_3.dat: 10.5370415929342
66_3.dat - 64_4.dat: 10.5335437569929
66_3.dat - 64_5.dat: 11.0237188292261
66_3.dat - 64_6.dat: 8.55273093498975
66_3.dat - 64_7.dat: 11.379631633077
66_3.dat - 64_8.dat: 15.731521139153
66_3.dat - 65_1.dat: 13.569631199098
66_3.dat - 65_2.dat: 12.1649666203192
66_3.dat - 65_3.dat: 16.2087759413552
66_3.dat - 65_4.dat: 9.80364391163668
66_3.dat - 65_5.dat: 14.7192100271244
66_3.dat - 65_6.dat: 6.7816930278196
66_3.dat - 65_7.dat: 13.052066374571
66_3.dat - 65_8.dat: 9.07128698757829
66_3.dat - 66_1.dat: 64.380212989182
