95_6.dat - 58_1.dat: 16.0545208142955
95_6.dat - 58_2.dat: 12.7270988475306
95_6.dat - 58_3.dat: 10.7823634644911
95_6.dat - 58_4.dat: 17.73573758033
95_6.dat - 58_5.dat: 17.314113530274
95_6.dat - 58_6.dat: 13.8121599854078
95_6.dat - 58_7.dat: 12.638485611098
95_6.dat - 58_8.dat: 10.9753293350361
95_6.dat - 59_1.dat: 17.8019414935691
95_6.dat - 59_2.dat: 15.1844934010474
95_6.dat - 59_3.dat: 16.3840834135138
95_6.dat - 59_4.dat: 17.3512119408561
95_6.dat - 59_5.dat: 15.550259384497
95_6.dat - 59_6.dat: 7.29365024083641
95_6.dat - 59_7.dat: 12.4341938955659
95_6.dat - 59_8.dat: 13.9069206984491
95_6.dat - 5_1.dat: 11.8803433313285
95_6.dat - 5_2.dat: 13.3442892808883
95_6.dat - 5_3.dat: 10.997930727584
95_6.dat - 5_4.dat: 10.8929303814035
95_6.dat - 5_5.dat: 14.1520590914937
95_6.dat - 5_6.dat: 11.7707645742972
95_6.dat - 5_7.dat: 10.0854759803381
95_6.dat - 5_8.dat: 6.78520169441881
95_6.dat - 60_1.dat: 9.5193619172033
95_6.dat - 60_2.dat: 12.6808629587539
95_6.dat - 60_3.dat: 13.3542216362263
95_6.dat - 60_4.dat: 10.9459268469196
95_6.dat - 60_5.dat: 12.9321025930272
95_6.dat - 60_6.dat: 8.26185506928552
95_6.dat - 60_7.dat: 12.2737363079835
95_6.dat - 60_8.dat: 10.7186788936829
95_6.dat - 61_1.dat: 9.01330389611429
95_6.dat - 61_2.dat: 15.8493280535236
95_6.dat - 61_3.dat: 12.9184677470732
95_6.dat - 61_4.dat: 22.671407608485
95_6.dat - 61_5.dat: 12.8643854292628
95_6.dat - 61_6.dat: 15.0999845953678
95_6.dat - 61_7.dat: 9.98469669918822
95_6.dat - 61_8.dat: 7.8182939545222
95_6.dat - 62_1.dat: 25.1325425166353
95_6.dat - 62_2.dat: 18.7167616732234
95_6.dat - 62_3.dat: 22.2398826856286
95_6.dat - 62_4.dat: 16.9239476266723
95_6.dat - 62_5.dat: 21.7788071410583
95_6.dat - 62_6.dat: 16.1847891206543
95_6.dat - 62_7.dat: 20.4124190506346
95_6.dat - 62_8.dat: 18.3725102663191
95_6.dat - 63_1.dat: 8.64614407347199
95_6.dat - 63_2.dat: 15.7283627349878
95_6.dat - 63_3.dat: 8.33270630976911
95_6.dat - 63_4.dat: 16.0136710146822
95_6.dat - 63_5.dat: 11.0041396898867
95_6.dat - 63_6.dat: 14.7977987077868
95_6.dat - 63_7.dat: 14.4841250657909
95_6.dat - 63_8.dat: 14.1287101256016
95_6.dat - 64_1.dat: 12.4295222003983
95_6.dat - 64_2.dat: 15.7034289739159
95_6.dat - 64_3.dat: 13.9295823335529
95_6.dat - 64_4.dat: 14.8176800885508
95_6.dat - 64_5.dat: 13.459600253419
95_6.dat - 64_6.dat: 13.7011279339796
95_6.dat - 64_7.dat: 13.3597975906615
95_6.dat - 64_8.dat: 14.6974968308516
95_6.dat - 65_1.dat: 13.3077453614376
95_6.dat - 65_2.dat: 10.5352652173243
95_6.dat - 65_3.dat: 13.5333928365513
95_6.dat - 65_4.dat: 14.9216646345461
95_6.dat - 65_5.dat: 13.9520642892884
95_6.dat - 65_6.dat: 14.8416938105437
95_6.dat - 65_7.dat: 10.1731566279436
95_6.dat - 65_8.dat: 12.3023511997
95_6.dat - 66_1.dat: 22.8854847195036
95_6.dat - 66_2.dat: 18.7967639679737
95_6.dat - 66_3.dat: 20.588928446807
95_6.dat - 66_4.dat: 25.6703351644766
95_6.dat - 66_5.dat: 18.9686846526098
95_6.dat - 66_6.dat: 23.3837131307589
95_6.dat - 66_7.dat: 26.8431653023283
95_6.dat - 66_8.dat: 20.2403070463766
95_6.dat - 67_1.dat: 11.6943717223909
95_6.dat - 67_2.dat: 12.4901875939091
95_6.dat - 67_3.dat: 21.9575914078211
95_6.dat - 67_4.dat: 24.674094715532
95_6.dat - 67_5.dat: 21.6641070501965
95_6.dat - 67_6.dat: 19.9682114742183
95_6.dat - 67_7.dat: 15.5073821728183
95_6.dat - 67_8.dat: 16.5398392711433
95_6.dat - 68_1.dat: 7.202104497717
95_6.dat - 68_2.dat: 11.9477635640398
95_6.dat - 68_3.dat: 10.9085329393608
95_6.dat - 68_4.dat: 6.68726552510628
95_6.dat - 68_5.dat: 8.40076916318403
95_6.dat - 68_6.dat: 12.6039896272709
95_6.dat - 68_7.dat: 8.17765616350204
95_6.dat - 68_8.dat: 11.723449204818
95_6.dat - 69_1.dat: 17.0750352505958
95_6.dat - 69_2.dat: 11.2891317355415
95_6.dat - 69_3.dat: 9.90119983620663
95_6.dat - 69_4.dat: 16.3134718706978
95_6.dat - 69_5.dat: 16.2563943275502
95_6.dat - 69_6.dat: 8.43037967432604
95_6.dat - 69_7.dat: 9.9190890190002
95_6.dat - 69_8.dat: 9.6677993324884
95_6.dat - 6_1.dat: 22.5019196040406
95_6.dat - 6_2.dat: 20.4006090749003
95_6.dat - 6_3.dat: 21.6317248661684
95_6.dat - 6_4.dat: 25.1881349280642
95_6.dat - 6_5.dat: 21.1044190768458
95_6.dat - 6_6.dat: 21.8907391755529
95_6.dat - 6_7.dat: 24.7986141508766
95_6.dat - 6_8.dat: 20.8213345862797
95_6.dat - 70_1.dat: 12.0515584718028
95_6.dat - 70_2.dat: 14.8159545970091
95_6.dat - 70_3.dat: 9.07196164445245
95_6.dat - 70_4.dat: 11.7572478861401
95_6.dat - 70_5.dat: 14.914802678229
95_6.dat - 70_6.dat: 13.9103227260334
95_6.dat - 70_7.dat: 11.1606730235012
95_6.dat - 70_8.dat: 8.35488572579248
95_6.dat - 71_1.dat: 20.4894026845731
95_6.dat - 71_2.dat: 14.4610273759072
95_6.dat - 71_3.dat: 16.7081477397054
95_6.dat - 71_4.dat: 14.5854944010862
95_6.dat - 71_5.dat: 17.0078040774352
95_6.dat - 71_6.dat: 22.2093050850864
95_6.dat - 71_7.dat: 15.208381120705
95_6.dat - 71_8.dat: 15.0897609786516
95_6.dat - 72_1.dat: 17.5089393684784
95_6.dat - 72_2.dat: 12.2275067573381
95_6.dat - 72_3.dat: 15.3595464025827
95_6.dat - 72_4.dat: 18.8029048994355
95_6.dat - 72_5.dat: 14.1974721205263
95_6.dat - 72_6.dat: 19.2219914753441
95_6.dat - 72_7.dat: 15.603767591539
95_6.dat - 72_8.dat: 10.054795104278
95_6.dat - 73_1.dat: 4.58023230011018
95_6.dat - 73_2.dat: 12.3767457006157
95_6.dat - 73_3.dat: 12.1352106357016
95_6.dat - 73_4.dat: 13.4723742153666
95_6.dat - 73_5.dat: 12.9191962230126
95_6.dat - 73_6.dat: 11.6585860713516
95_6.dat - 73_7.dat: 11.0428881191243
95_6.dat - 73_8.dat: 12.7128725156097
95_6.dat - 74_1.dat: 17.3986348731122
95_6.dat - 74_2.dat: 7.63709496040369
95_6.dat - 74_3.dat: 12.6381585176706
95_6.dat - 74_4.dat: 13.5049964155668
95_6.dat - 74_5.dat: 17.0232023527358
95_6.dat - 74_6.dat: 14.4946877380819
95_6.dat - 74_7.dat: 20.737803941325
95_6.dat - 74_8.dat: 16.2404284160481
95_6.dat - 75_1.dat: 17.0279364040807
95_6.dat - 75_2.dat: 14.8333286464443
95_6.dat - 75_3.dat: 16.7206385022036
95_6.dat - 75_4.dat: 11.5067414392769
95_6.dat - 75_5.dat: 13.6765918182365
95_6.dat - 75_6.dat: 12.5770440966422
95_6.dat - 75_7.dat: 21.3173395974257
95_6.dat - 75_8.dat: 18.8685154578169
95_6.dat - 76_1.dat: 16.1734157480877
95_6.dat - 76_2.dat: 20.8660759634763
95_6.dat - 76_3.dat: 14.6051223211861
95_6.dat - 76_4.dat: 18.4284441775511
95_6.dat - 76_5.dat: 19.2974799890008
95_6.dat - 76_6.dat: 15.4625103579659
95_6.dat - 76_7.dat: 19.8777559979882
95_6.dat - 76_8.dat: 29.6711252693534
95_6.dat - 77_1.dat: 12.3429652429034
95_6.dat - 77_2.dat: 10.3158197601171
95_6.dat - 77_3.dat: 15.4771968561245
95_6.dat - 77_4.dat: 8.48983169123514
95_6.dat - 77_5.dat: 12.064495469629
95_6.dat - 77_6.dat: 12.3512183214357
95_6.dat - 77_7.dat: 17.0516685112772
95_6.dat - 77_8.dat: 11.3887106258925
95_6.dat - 78_1.dat: 11.8613341511866
95_6.dat - 78_2.dat: 9.796186031733
95_6.dat - 78_3.dat: 15.2223152191624
95_6.dat - 78_4.dat: 15.3923307198084
95_6.dat - 78_5.dat: 15.5906665875125
95_6.dat - 78_6.dat: 21.4007439099338
95_6.dat - 78_7.dat: 10.1252119073829
95_6.dat - 78_8.dat: 26.5680942068458
95_6.dat - 79_1.dat: 14.5274878623379
95_6.dat - 79_2.dat: 13.7559022504821
95_6.dat - 79_3.dat: 12.4964851458953
95_6.dat - 79_4.dat: 16.3881534342421
95_6.dat - 79_5.dat: 8.74601059574078
95_6.dat - 79_6.dat: 12.7008589564538
95_6.dat - 79_7.dat: 6.95081776074281
95_6.dat - 79_8.dat: 9.32768438108273
95_6.dat - 7_1.dat: 22.484177097713
95_6.dat - 7_2.dat: 24.4805846711563
95_6.dat - 7_3.dat: 11.3843711103028
95_6.dat - 7_4.dat: 18.1572775827025
95_6.dat - 7_5.dat: 25.9393123597557
95_6.dat - 7_6.dat: 15.1703869323894
95_6.dat - 7_7.dat: 19.9404430391207
95_6.dat - 7_8.dat: 22.2065438345525
95_6.dat - 80_1.dat: 16.3764841358831
95_6.dat - 80_2.dat: 18.2491293093847
95_6.dat - 80_3.dat: 18.0695012448046
95_6.dat - 80_4.dat: 16.7184043641497
95_6.dat - 80_5.dat: 16.5744957934015
95_6.dat - 80_6.dat: 16.5730515988278
95_6.dat - 80_7.dat: 18.2028557716335
95_6.dat - 80_8.dat: 15.5121721948748
95_6.dat - 81_1.dat: 15.5711482947529
95_6.dat - 81_2.dat: 20.8260497538025
95_6.dat - 81_3.dat: 10.9596317009929
95_6.dat - 81_4.dat: 17.204122632348
95_6.dat - 81_5.dat: 8.56536362087615
95_6.dat - 81_6.dat: 18.9025242268437
95_6.dat - 81_7.dat: 7.11245381343253
95_6.dat - 81_8.dat: 18.6702594491311
95_6.dat - 82_1.dat: 12.3126276021127
95_6.dat - 82_2.dat: 15.5890303768313
95_6.dat - 82_3.dat: 9.64182071029508
95_6.dat - 82_4.dat: 14.1678043377436
95_6.dat - 82_5.dat: 15.9091738058635
95_6.dat - 82_6.dat: 11.7860744293153
95_6.dat - 82_7.dat: 10.6371395006056
95_6.dat - 82_8.dat: 10.5388837426748
95_6.dat - 83_1.dat: 15.6135611438229
95_6.dat - 83_2.dat: 12.6183804333899
95_6.dat - 83_3.dat: 16.9462749051124
95_6.dat - 83_4.dat: 12.3309259008855
95_6.dat - 83_5.dat: 15.7762232664107
95_6.dat - 83_6.dat: 13.6898236679059
95_6.dat - 83_7.dat: 16.4350867557968
95_6.dat - 83_8.dat: 12.2151292170898
95_6.dat - 84_1.dat: 14.0992886565339
95_6.dat - 84_2.dat: 11.6809957698837
95_6.dat - 84_3.dat: 9.62162947917254
95_6.dat - 84_4.dat: 22.2488058528537
95_6.dat - 84_5.dat: 13.9385403196667
95_6.dat - 84_6.dat: 21.8580921095995
95_6.dat - 84_7.dat: 18.52573863633
95_6.dat - 84_8.dat: 18.5544195996446
95_6.dat - 85_1.dat: 23.1116732687357
95_6.dat - 85_2.dat: 20.1482730746255
95_6.dat - 85_3.dat: 20.6565357657334
95_6.dat - 85_4.dat: 24.9407682871363
95_6.dat - 85_5.dat: 18.5150388113519
95_6.dat - 85_6.dat: 27.6474422428097
95_6.dat - 85_7.dat: 9.35477298141269
95_6.dat - 85_8.dat: 16.3569024065192
95_6.dat - 86_1.dat: 18.8890499751299
95_6.dat - 86_2.dat: 24.1690869630682
95_6.dat - 86_3.dat: 18.5088208213557
95_6.dat - 86_4.dat: 12.2079327364321
95_6.dat - 86_5.dat: 17.7823995533671
95_6.dat - 86_6.dat: 27.0930194375112
95_6.dat - 86_7.dat: 26.1436339780638
95_6.dat - 86_8.dat: 22.5213537799679
95_6.dat - 87_1.dat: 12.4074040237313
95_6.dat - 87_2.dat: 13.1191788897954
95_6.dat - 87_3.dat: 13.6037405364634
95_6.dat - 87_4.dat: 10.5311169014194
95_6.dat - 87_5.dat: 8.77404489949334
95_6.dat - 87_6.dat: 16.1643791120541
95_6.dat - 87_7.dat: 20.0902244452605
95_6.dat - 87_8.dat: 11.6352915590758
95_6.dat - 88_1.dat: 16.0068746400029
95_6.dat - 88_2.dat: 11.4407661099788
95_6.dat - 88_3.dat: 17.9112590633057
95_6.dat - 88_4.dat: 13.3395401177081
95_6.dat - 88_5.dat: 13.9285022967601
95_6.dat - 88_6.dat: 13.9724036581647
95_6.dat - 88_7.dat: 14.0239518120989
95_6.dat - 88_8.dat: 15.1320256782553
95_6.dat - 89_1.dat: 19.2933877624966
95_6.dat - 89_2.dat: 17.8497355237704
95_6.dat - 89_3.dat: 14.4628073356363
95_6.dat - 89_4.dat: 23.0084819535826
95_6.dat - 89_5.dat: 14.0838298881296
95_6.dat - 89_6.dat: 19.9772742690155
95_6.dat - 89_7.dat: 14.1917816358445
95_6.dat - 89_8.dat: 16.1291320076717
95_6.dat - 8_1.dat: 18.7868708924779
95_6.dat - 8_2.dat: 11.2528541686775
95_6.dat - 8_3.dat: 24.0882094331495
95_6.dat - 8_4.dat: 27.9954425509894
95_6.dat - 8_5.dat: 13.8355297546439
95_6.dat - 8_6.dat: 15.1897870803563
95_6.dat - 8_7.dat: 25.480359815648
95_6.dat - 8_8.dat: 17.5640029923621
95_6.dat - 90_1.dat: 9.94205194756435
95_6.dat - 90_2.dat: 17.2671896622055
95_6.dat - 90_3.dat: 19.3127615718645
95_6.dat - 90_4.dat: 20.7875984282846
95_6.dat - 90_5.dat: 14.8932303901862
95_6.dat - 90_6.dat: 13.8296059800394
95_6.dat - 90_7.dat: 19.0302952451075
95_6.dat - 90_8.dat: 20.9384998837023
95_6.dat - 91_1.dat: 16.7780990319708
95_6.dat - 91_2.dat: 11.1026608191149
95_6.dat - 91_3.dat: 12.9145403666071
95_6.dat - 91_4.dat: 12.4913018567746
95_6.dat - 91_5.dat: 17.3987000500663
95_6.dat - 91_6.dat: 17.0555152511448
95_6.dat - 91_7.dat: 19.4599006234911
95_6.dat - 91_8.dat: 11.2713220963401
95_6.dat - 92_1.dat: 8.82342695678907
95_6.dat - 92_2.dat: 16.7076393183852
95_6.dat - 92_3.dat: 17.7171407343609
95_6.dat - 92_4.dat: 16.0624186876475
95_6.dat - 92_5.dat: 19.6123035039822
95_6.dat - 92_6.dat: 14.6031631565365
95_6.dat - 92_7.dat: 17.2639019371966
95_6.dat - 92_8.dat: 15.928759237834
95_6.dat - 93_1.dat: 14.3430606770723
95_6.dat - 93_2.dat: 16.5141959590803
95_6.dat - 93_3.dat: 14.864699650873
95_6.dat - 93_4.dat: 14.13643439404
95_6.dat - 93_5.dat: 10.2435656369391
95_6.dat - 93_6.dat: 17.289242205804
95_6.dat - 93_7.dat: 17.024174261347
95_6.dat - 93_8.dat: 17.1697086661105
95_6.dat - 94_1.dat: 16.4422367514371
95_6.dat - 94_2.dat: 12.1002288068859
95_6.dat - 94_3.dat: 12.2375219150778
95_6.dat - 94_4.dat: 14.3993976271399
95_6.dat - 94_5.dat: 13.3633664551163
95_6.dat - 94_6.dat: 12.3462484436401
95_6.dat - 94_7.dat: 14.9663340888148
95_6.dat - 94_8.dat: 9.68017119554435
95_6.dat - 95_1.dat: 64.5701155119128
95_6.dat - 95_2.dat: 65.2691669056224
95_6.dat - 95_3.dat: 64.6065984543449
95_6.dat - 95_4.dat: 64.6931541516841
95_6.dat - 95_5.dat: 64.6080703814089
95_6.dat - 95_7.dat: 67.0508145015153
95_6.dat - 95_8.dat: 64.4843628699464
95_6.dat - 96_1.dat: 18.7402170492103
95_6.dat - 96_2.dat: 13.2267887327113
95_6.dat - 96_3.dat: 13.922324224935
95_6.dat - 96_4.dat: 11.4897967992911
95_6.dat - 96_5.dat: 14.8670599670962
95_6.dat - 96_6.dat: 12.7623690752421
95_6.dat - 96_7.dat: 22.3607905913349
95_6.dat - 96_8.dat: 10.6514903638596
95_6.dat - 97_1.dat: 12.5179975877678
95_6.dat - 97_2.dat: 18.5797263249454
95_6.dat - 97_3.dat: 11.6387160192039
95_6.dat - 97_4.dat: 13.1264753275308
95_6.dat - 97_5.dat: 9.2597708773153
95_6.dat - 97_6.dat: 21.9105010620038
95_6.dat - 97_7.dat: 10.1364504270973
95_6.dat - 97_8.dat: 12.678849777677
95_6.dat - 98_1.dat: 16.4455745512055
95_6.dat - 98_2.dat: 19.3841088778794
95_6.dat - 98_3.dat: 15.0421461870614
95_6.dat - 98_4.dat: 14.6103774904713
95_6.dat - 98_5.dat: 13.7613616747066
95_6.dat - 98_6.dat: 20.8983178011431
95_6.dat - 98_7.dat: 13.9636728357009
95_6.dat - 98_8.dat: 17.3684705263362
95_6.dat - 99_1.dat: 15.4833027400277
95_6.dat - 99_2.dat: 18.7079733786985
95_6.dat - 99_3.dat: 11.8665790226272
95_6.dat - 99_4.dat: 17.5774472482876
95_6.dat - 99_5.dat: 17.2511089984328
95_6.dat - 99_6.dat: 13.2925012779887
95_6.dat - 99_7.dat: 17.585859000044
95_6.dat - 99_8.dat: 4.37426399518125
95_6.dat - 9_1.dat: 16.8420797217764
95_6.dat - 9_2.dat: 21.3692481404677
95_6.dat - 9_3.dat: 16.6320702115818
95_6.dat - 9_4.dat: 14.8088517836638
95_6.dat - 9_5.dat: 19.3178513227581
95_6.dat - 9_6.dat: 13.4343550900551
95_6.dat - 9_7.dat: 19.6229805551756
95_6.dat - 9_8.dat: 19.5199860169116
95_7.dat - 100_1.dat: 15.132071874696
95_7.dat - 100_2.dat: 12.2674455600934
95_7.dat - 100_3.dat: 17.0817396305177
95_7.dat - 100_4.dat: 14.3542474591669
95_7.dat - 100_5.dat: 15.529770955112
95_7.dat - 100_6.dat: 16.261649591599
95_7.dat - 100_7.dat: 14.4657330351923
95_7.dat - 100_8.dat: 11.8999003506239
95_7.dat - 10_1.dat: 13.3330472458915
95_7.dat - 10_2.dat: 9.75488703734599
95_7.dat - 10_3.dat: 10.4472038709208
95_7.dat - 10_4.dat: 11.3073667328989
95_7.dat - 10_5.dat: 10.5884612249073
95_7.dat - 10_6.dat: 11.1940815522846
95_7.dat - 10_7.dat: 9.91453037359541
95_7.dat - 10_8.dat: 13.9764989566304
95_7.dat - 11_1.dat: 10.8983628177462
95_7.dat - 11_2.dat: 11.8828474690393
95_7.dat - 11_3.dat: 12.4281708601645
95_7.dat - 11_4.dat: 14.8725652155489
95_7.dat - 11_5.dat: 14.2014658885056
95_7.dat - 11_6.dat: 12.2393101668145
95_7.dat - 11_7.dat: 15.7328606570344
95_7.dat - 11_8.dat: 13.5481678335552
95_7.dat - 12_1.dat: 11.6742694316167
95_7.dat - 12_2.dat: 9.6607828219835
95_7.dat - 12_3.dat: 13.699709829373
95_7.dat - 12_4.dat: 6.83683277778607
95_7.dat - 12_5.dat: 11.7322146386604
95_7.dat - 12_6.dat: 10.4889382168539
95_7.dat - 12_7.dat: 11.2250817676346
95_7.dat - 12_8.dat: 12.6186562598404
95_7.dat - 13_1.dat: 19.7972389471284
95_7.dat - 13_2.dat: 21.2373026572369
95_7.dat - 13_3.dat: 12.4472783758569
95_7.dat - 13_4.dat: 16.0019366921769
95_7.dat - 13_5.dat: 17.2632498138583
95_7.dat - 13_6.dat: 10.7684017638757
95_7.dat - 13_7.dat: 13.2498730542786
95_7.dat - 13_8.dat: 16.0411113464761
95_7.dat - 14_1.dat: 10.9678830277538
95_7.dat - 14_2.dat: 8.14183631107383
95_7.dat - 14_3.dat: 7.8963996065374
95_7.dat - 14_4.dat: 13.928090846549
95_7.dat - 14_5.dat: 12.1933924218095
95_7.dat - 14_6.dat: 7.47585062621461
95_7.dat - 14_7.dat: 14.7090068469569
95_7.dat - 14_8.dat: 19.3534833931238
95_7.dat - 15_1.dat: 8.24889380907827
95_7.dat - 15_2.dat: 13.7539648082592
95_7.dat - 15_3.dat: 17.263065013515
95_7.dat - 15_4.dat: 9.45444955256956
95_7.dat - 15_5.dat: 10.73928369022
95_7.dat - 15_6.dat: 15.3628503105811
95_7.dat - 15_7.dat: 17.916856662755
95_7.dat - 15_8.dat: 17.9338319008733
95_7.dat - 16_1.dat: 12.3742458544054
95_7.dat - 16_2.dat: 12.4575566929758
95_7.dat - 16_3.dat: 14.3663246100619
95_7.dat - 16_4.dat: 13.8056824880831
95_7.dat - 16_5.dat: 8.76297791450074
95_7.dat - 16_6.dat: 14.1018526664812
95_7.dat - 16_7.dat: 8.62143772416187
95_7.dat - 16_8.dat: 13.2759359925281
95_7.dat - 17_1.dat: 11.4622954022492
95_7.dat - 17_2.dat: 10.0606805993427
95_7.dat - 17_3.dat: 8.26252819986209
95_7.dat - 17_4.dat: 13.7243644698143
95_7.dat - 17_5.dat: 16.0161135662702
95_7.dat - 17_6.dat: 20.4013785194636
95_7.dat - 17_7.dat: 11.0101807051499
95_7.dat - 17_8.dat: 14.2506986815892
95_7.dat - 18_1.dat: 7.15148788489543
95_7.dat - 18_2.dat: 9.10056671539433
95_7.dat - 18_3.dat: 14.8052358321714
95_7.dat - 18_4.dat: 15.9061385792003
95_7.dat - 18_5.dat: 9.24288768343371
95_7.dat - 18_6.dat: 12.3583652245179
95_7.dat - 18_7.dat: 15.283955944975
95_7.dat - 18_8.dat: 18.383975777616
95_7.dat - 19_1.dat: 17.0474337743299
95_7.dat - 19_2.dat: 19.1828615157059
95_7.dat - 19_3.dat: 18.9629104334345
95_7.dat - 19_4.dat: 15.725659826574
95_7.dat - 19_5.dat: 13.7468453956449
95_7.dat - 19_6.dat: 18.0769150204269
95_7.dat - 19_7.dat: 17.8846405122387
95_7.dat - 19_8.dat: 12.0602971379906
95_7.dat - 1_1.dat: 13.7862818639223
95_7.dat - 1_2.dat: 10.5348505290508
95_7.dat - 1_3.dat: 11.2334625681888
95_7.dat - 1_4.dat: 21.4743534009058
95_7.dat - 1_5.dat: 14.2784087338047
95_7.dat - 1_6.dat: 13.516555135646
95_7.dat - 1_7.dat: 14.4793206357378
95_7.dat - 1_8.dat: 10.8215919887984
95_7.dat - 20_1.dat: 8.92792122216628
95_7.dat - 20_2.dat: 18.7971704243735
95_7.dat - 20_3.dat: 12.4720506043149
95_7.dat - 20_4.dat: 17.7302737590334
95_7.dat - 20_5.dat: 15.8150702007219
95_7.dat - 20_6.dat: 11.2924522336944
95_7.dat - 20_7.dat: 20.3956206934046
95_7.dat - 20_8.dat: 16.7242313348753
95_7.dat - 21_1.dat: 13.8668195502509
95_7.dat - 21_2.dat: 13.9669348516848
95_7.dat - 21_3.dat: 15.1640191483746
95_7.dat - 21_4.dat: 17.0495862494558
95_7.dat - 21_5.dat: 12.6661041421342
95_7.dat - 21_6.dat: 17.4387750510609
95_7.dat - 21_7.dat: 10.6371547529041
95_7.dat - 21_8.dat: 15.5187757056661
95_7.dat - 22_1.dat: 17.9684427239766
95_7.dat - 22_2.dat: 11.371117019099
95_7.dat - 22_3.dat: 13.048254606139
95_7.dat - 22_4.dat: 16.2067990900432
95_7.dat - 22_5.dat: 18.6181616187575
95_7.dat - 22_6.dat: 16.2598349175028
95_7.dat - 22_7.dat: 6.93288254483194
95_7.dat - 22_8.dat: 8.45240179447209
95_7.dat - 23_1.dat: 10.7711135250738
95_7.dat - 23_2.dat: 11.649654457471
95_7.dat - 23_3.dat: 7.54633228616868
95_7.dat - 23_4.dat: 12.0776267517545
95_7.dat - 23_5.dat: 16.3286552902377
95_7.dat - 23_6.dat: 12.8859967113111
95_7.dat - 23_7.dat: 12.6667589197453
95_7.dat - 23_8.dat: 9.61280215473006
95_7.dat - 24_1.dat: 15.0376962468989
95_7.dat - 24_2.dat: 12.6837535199558
95_7.dat - 24_3.dat: 12.7844460256284
95_7.dat - 24_4.dat: 11.2992113432067
95_7.dat - 24_5.dat: 13.2671706153488
95_7.dat - 24_6.dat: 21.1389387598758
95_7.dat - 24_7.dat: 16.1996135392895
95_7.dat - 24_8.dat: 11.7741226748171
95_7.dat - 25_1.dat: 19.3965253220269
95_7.dat - 25_2.dat: 21.2884116240076
95_7.dat - 25_3.dat: 13.9108994678015
95_7.dat - 25_4.dat: 10.25708432005
95_7.dat - 25_5.dat: 19.2069379261556
95_7.dat - 25_6.dat: 14.9929045503213
95_7.dat - 25_7.dat: 12.2824602561587
95_7.dat - 25_8.dat: 8.70800398221149
95_7.dat - 26_1.dat: 12.6728701377454
95_7.dat - 26_2.dat: 13.2593515183804
95_7.dat - 26_3.dat: 13.144279683485
95_7.dat - 26_4.dat: 16.2436330128956
95_7.dat - 26_5.dat: 13.9479384524675
95_7.dat - 26_6.dat: 11.1898653413298
95_7.dat - 26_7.dat: 15.0004598020375
95_7.dat - 26_8.dat: 15.4928570668689
95_7.dat - 27_1.dat: 18.0051520862891
95_7.dat - 27_2.dat: 17.9784185499936
95_7.dat - 27_3.dat: 18.9254696075175
95_7.dat - 27_4.dat: 13.6825670243115
95_7.dat - 27_5.dat: 16.0521874099456
95_7.dat - 27_6.dat: 20.3825095040427
95_7.dat - 27_7.dat: 26.9011075135472
95_7.dat - 27_8.dat: 22.5327916400245
95_7.dat - 28_1.dat: 12.8462954436338
95_7.dat - 28_2.dat: 13.9123087823365
95_7.dat - 28_3.dat: 18.6074588282294
95_7.dat - 28_4.dat: 21.2512167053079
95_7.dat - 28_5.dat: 19.1401939121796
95_7.dat - 28_6.dat: 19.8530125254817
95_7.dat - 28_7.dat: 19.1947145662527
95_7.dat - 28_8.dat: 18.7154484286992
95_7.dat - 29_1.dat: 16.9450782830341
95_7.dat - 29_2.dat: 14.6278129935511
95_7.dat - 29_3.dat: 10.4497198754519
95_7.dat - 29_4.dat: 25.1453336465874
95_7.dat - 29_5.dat: 15.7264309746007
95_7.dat - 29_6.dat: 18.6506772885679
95_7.dat - 29_7.dat: 10.2925686870328
95_7.dat - 29_8.dat: 15.1007888308423
95_7.dat - 2_1.dat: 18.1333047460276
95_7.dat - 2_2.dat: 17.1650327076535
95_7.dat - 2_3.dat: 8.45029753417405
95_7.dat - 2_4.dat: 22.2590199473544
95_7.dat - 2_5.dat: 12.1051413229692
95_7.dat - 2_6.dat: 11.161449850046
95_7.dat - 2_7.dat: 13.0954645493899
95_7.dat - 2_8.dat: 12.07036605167
95_7.dat - 30_1.dat: 27.6580440506004
95_7.dat - 30_2.dat: 17.3574058954972
95_7.dat - 30_3.dat: 21.1305489939644
95_7.dat - 30_4.dat: 20.0192702336923
95_7.dat - 30_5.dat: 19.4278342132527
95_7.dat - 30_6.dat: 13.9313742164402
95_7.dat - 30_7.dat: 24.0914632881953
95_7.dat - 30_8.dat: 14.4517696722483
95_7.dat - 31_1.dat: 12.7935245311056
95_7.dat - 31_2.dat: 11.1294356232888
95_7.dat - 31_3.dat: 17.7715350034005
95_7.dat - 31_4.dat: 18.6993024344082
95_7.dat - 31_5.dat: 10.9272511554594
95_7.dat - 31_6.dat: 11.4440475894031
95_7.dat - 31_7.dat: 12.8228667582609
95_7.dat - 31_8.dat: 19.3737284753548
95_7.dat - 32_1.dat: 22.4315980154805
95_7.dat - 32_2.dat: 20.3697748822088
95_7.dat - 32_3.dat: 11.3091875514443
95_7.dat - 32_4.dat: 16.11047264984
95_7.dat - 32_5.dat: 18.1725351384894
95_7.dat - 32_6.dat: 20.2492112558099
95_7.dat - 32_7.dat: 16.8349731728213
95_7.dat - 32_8.dat: 15.7127768108194
95_7.dat - 33_1.dat: 15.752366281517
95_7.dat - 33_2.dat: 16.0477685950351
