85_1.dat - 54_5.dat: 10.6972246247823
85_1.dat - 54_6.dat: 16.0494428882995
85_1.dat - 54_7.dat: 12.7393401292193
85_1.dat - 54_8.dat: 8.0322595826002
85_1.dat - 55_1.dat: 19.4382491966631
85_1.dat - 55_2.dat: 12.9292322932393
85_1.dat - 55_3.dat: 16.098128585885
85_1.dat - 55_4.dat: 14.7967406347448
85_1.dat - 55_5.dat: 15.5232322740467
85_1.dat - 55_6.dat: 10.0953509595411
85_1.dat - 55_7.dat: 16.7720503466118
85_1.dat - 55_8.dat: 13.9414414950597
85_1.dat - 56_1.dat: 12.572339228378
85_1.dat - 56_2.dat: 13.6832194358041
85_1.dat - 56_3.dat: 11.6771608340635
85_1.dat - 56_4.dat: 13.1218094372742
85_1.dat - 56_5.dat: 13.0178211786325
85_1.dat - 56_6.dat: 12.4408491771333
85_1.dat - 56_7.dat: 9.35388471963926
85_1.dat - 56_8.dat: 9.7007887062123
85_1.dat - 57_1.dat: 22.3279810678676
85_1.dat - 57_2.dat: 19.8711831736601
85_1.dat - 57_3.dat: 17.259243566371
85_1.dat - 57_4.dat: 17.7350537110247
85_1.dat - 57_5.dat: 14.3043565791149
85_1.dat - 57_6.dat: 15.4361501787763
85_1.dat - 57_7.dat: 19.6629483561474
85_1.dat - 57_8.dat: 15.6692902449999
85_1.dat - 58_1.dat: 20.6097712809979
85_1.dat - 58_2.dat: 17.6350131877209
85_1.dat - 58_3.dat: 15.8480328594901
85_1.dat - 58_4.dat: 12.3422672113243
85_1.dat - 58_5.dat: 16.4491313446086
85_1.dat - 58_6.dat: 17.7942022335891
85_1.dat - 58_7.dat: 20.062848233861
85_1.dat - 58_8.dat: 20.4317390149741
85_1.dat - 59_1.dat: 15.3492639323511
85_1.dat - 59_2.dat: 12.9832420504815
85_1.dat - 59_3.dat: 16.5144571828164
85_1.dat - 59_4.dat: 15.3408376116874
85_1.dat - 59_5.dat: 12.9101801086067
85_1.dat - 59_6.dat: 8.74831803456211
85_1.dat - 59_7.dat: 12.2935271858152
85_1.dat - 59_8.dat: 13.3338878016749
85_1.dat - 5_1.dat: 7.92348988574263
85_1.dat - 5_2.dat: 15.5456419806548
85_1.dat - 5_3.dat: 9.62443970391626
85_1.dat - 5_4.dat: 9.56426238409173
85_1.dat - 5_5.dat: 13.724680026411
85_1.dat - 5_6.dat: 11.326861415016
85_1.dat - 5_7.dat: 16.3638067277088
85_1.dat - 5_8.dat: 8.23111254358092
85_1.dat - 60_1.dat: 18.3845351586398
85_1.dat - 60_2.dat: 16.1751007910215
85_1.dat - 60_3.dat: 14.9691657127244
85_1.dat - 60_4.dat: 11.7962972330149
85_1.dat - 60_5.dat: 16.2623068147859
85_1.dat - 60_6.dat: 11.6207972957234
85_1.dat - 60_7.dat: 19.5143385535491
85_1.dat - 60_8.dat: 16.0803909647233
85_1.dat - 61_1.dat: 19.8550378696945
85_1.dat - 61_2.dat: 11.431817433893
85_1.dat - 61_3.dat: 18.2655135596831
85_1.dat - 61_4.dat: 14.537502519956
85_1.dat - 61_5.dat: 15.2839041248269
85_1.dat - 61_6.dat: 12.163903179599
85_1.dat - 61_7.dat: 15.5329064542734
85_1.dat - 61_8.dat: 13.8503766210187
85_1.dat - 62_1.dat: 16.2753852446039
85_1.dat - 62_2.dat: 19.8700094328885
85_1.dat - 62_3.dat: 14.6759159173981
85_1.dat - 62_4.dat: 21.5030098889001
85_1.dat - 62_5.dat: 20.156596026883
85_1.dat - 62_6.dat: 15.4715358196065
85_1.dat - 62_7.dat: 15.969720309511
85_1.dat - 62_8.dat: 20.0468018203152
85_1.dat - 63_1.dat: 17.3607042941236
85_1.dat - 63_2.dat: 13.5715448820485
85_1.dat - 63_3.dat: 8.03878631583638
85_1.dat - 63_4.dat: 16.158918665531
85_1.dat - 63_5.dat: 16.4130755506075
85_1.dat - 63_6.dat: 14.2170317868183
85_1.dat - 63_7.dat: 12.1105050070162
85_1.dat - 63_8.dat: 18.1998296604367
85_1.dat - 64_1.dat: 10.0754854854901
85_1.dat - 64_2.dat: 7.53843654377646
85_1.dat - 64_3.dat: 13.1290256852749
85_1.dat - 64_4.dat: 9.62316803856172
85_1.dat - 64_5.dat: 10.4179146274675
85_1.dat - 64_6.dat: 20.2464559565723
85_1.dat - 64_7.dat: 9.97731606913686
85_1.dat - 64_8.dat: 18.0863778633209
85_1.dat - 65_1.dat: 18.348149993386
85_1.dat - 65_2.dat: 19.6551810628488
85_1.dat - 65_3.dat: 19.2910985946905
85_1.dat - 65_4.dat: 18.3479110934025
85_1.dat - 65_5.dat: 17.9009611326229
85_1.dat - 65_6.dat: 15.3530823185555
85_1.dat - 65_7.dat: 20.7375802915445
85_1.dat - 65_8.dat: 16.2962762612611
85_1.dat - 66_1.dat: 16.7231243090033
85_1.dat - 66_2.dat: 13.6545171031344
85_1.dat - 66_3.dat: 26.1383816512533
85_1.dat - 66_4.dat: 26.5926058976705
85_1.dat - 66_5.dat: 9.40056405259328
85_1.dat - 66_6.dat: 16.7956250465625
85_1.dat - 66_7.dat: 26.9017091474812
85_1.dat - 66_8.dat: 25.5805386258482
85_1.dat - 67_1.dat: 19.4793400763665
85_1.dat - 67_2.dat: 12.8979611606671
85_1.dat - 67_3.dat: 20.5522544510538
85_1.dat - 67_4.dat: 12.9260034037196
85_1.dat - 67_5.dat: 20.1265464013383
85_1.dat - 67_6.dat: 23.1603871379253
85_1.dat - 67_7.dat: 12.6036931597727
85_1.dat - 67_8.dat: 25.3819650870162
85_1.dat - 68_1.dat: 12.0715686860358
85_1.dat - 68_2.dat: 11.3307426055293
85_1.dat - 68_3.dat: 10.0177795394924
85_1.dat - 68_4.dat: 13.8829664233528
85_1.dat - 68_5.dat: 11.0693144445331
85_1.dat - 68_6.dat: 14.6022698092347
85_1.dat - 68_7.dat: 5.70914822572058
85_1.dat - 68_8.dat: 10.8258674983201
85_1.dat - 69_1.dat: 12.7323212392708
85_1.dat - 69_2.dat: 9.65907256498886
85_1.dat - 69_3.dat: 9.68342477952557
85_1.dat - 69_4.dat: 12.9589235824552
85_1.dat - 69_5.dat: 9.61276046124646
85_1.dat - 69_6.dat: 14.8358156412723
85_1.dat - 69_7.dat: 10.3586181609598
85_1.dat - 69_8.dat: 11.4605861440733
85_1.dat - 6_1.dat: 11.3742280500889
85_1.dat - 6_2.dat: 12.0722340820856
85_1.dat - 6_3.dat: 16.4487666692585
85_1.dat - 6_4.dat: 20.5447603917887
85_1.dat - 6_5.dat: 15.6066769720371
85_1.dat - 6_6.dat: 18.7904170352658
85_1.dat - 6_7.dat: 15.8919820334336
85_1.dat - 6_8.dat: 16.714446092717
85_1.dat - 70_1.dat: 13.4965903049212
85_1.dat - 70_2.dat: 16.9145667780025
85_1.dat - 70_3.dat: 12.8554497938932
85_1.dat - 70_4.dat: 10.9680237521259
85_1.dat - 70_5.dat: 10.5251157499501
85_1.dat - 70_6.dat: 9.81843400040624
85_1.dat - 70_7.dat: 17.6354815768833
85_1.dat - 70_8.dat: 11.4529805299098
85_1.dat - 71_1.dat: 16.7748281341147
85_1.dat - 71_2.dat: 14.2888609369647
85_1.dat - 71_3.dat: 15.1783800100911
85_1.dat - 71_4.dat: 22.126355065343
85_1.dat - 71_5.dat: 19.640895036566
85_1.dat - 71_6.dat: 14.8616939612921
85_1.dat - 71_7.dat: 16.5616326149806
85_1.dat - 71_8.dat: 17.4467955298689
85_1.dat - 72_1.dat: 25.8470064669997
85_1.dat - 72_2.dat: 24.69218043285
85_1.dat - 72_3.dat: 28.7223380391337
85_1.dat - 72_4.dat: 29.7747679915664
85_1.dat - 72_5.dat: 28.8275159218101
85_1.dat - 72_6.dat: 25.1668281465107
85_1.dat - 72_7.dat: 25.4193305386975
85_1.dat - 72_8.dat: 25.3736212629798
85_1.dat - 73_1.dat: 18.5717715836591
85_1.dat - 73_2.dat: 15.8084433351361
85_1.dat - 73_3.dat: 18.0615514417258
85_1.dat - 73_4.dat: 20.3596863701574
85_1.dat - 73_5.dat: 17.445897211434
85_1.dat - 73_6.dat: 23.1499082964148
85_1.dat - 73_7.dat: 17.2078151106537
85_1.dat - 73_8.dat: 15.384074437969
85_1.dat - 74_1.dat: 19.897635073619
85_1.dat - 74_2.dat: 11.3446600756208
85_1.dat - 74_3.dat: 12.8377714107664
85_1.dat - 74_4.dat: 16.6723674618197
85_1.dat - 74_5.dat: 11.5451797055237
85_1.dat - 74_6.dat: 10.8205749649628
85_1.dat - 74_7.dat: 8.51769533705001
85_1.dat - 74_8.dat: 14.1730696664687
85_1.dat - 75_1.dat: 9.09180320233665
85_1.dat - 75_2.dat: 10.849385846649
85_1.dat - 75_3.dat: 19.1441559895283
85_1.dat - 75_4.dat: 13.4176116311555
85_1.dat - 75_5.dat: 16.1950687436091
85_1.dat - 75_6.dat: 13.9208032402676
85_1.dat - 75_7.dat: 21.8466084427976
85_1.dat - 75_8.dat: 15.1411995747162
85_1.dat - 76_1.dat: 20.8626769406305
85_1.dat - 76_2.dat: 23.8319512466377
85_1.dat - 76_3.dat: 12.6159584549651
85_1.dat - 76_4.dat: 17.7838957604604
85_1.dat - 76_5.dat: 16.722104963892
85_1.dat - 76_6.dat: 11.5531856095593
85_1.dat - 76_7.dat: 17.0615537561697
85_1.dat - 76_8.dat: 15.1101703715622
85_1.dat - 77_1.dat: 7.47517667006173
85_1.dat - 77_2.dat: 14.3967716210348
85_1.dat - 77_3.dat: 13.5402048277499
85_1.dat - 77_4.dat: 14.8334600826001
85_1.dat - 77_5.dat: 11.1349811079436
85_1.dat - 77_6.dat: 13.1017131208098
85_1.dat - 77_7.dat: 7.86817226217312
85_1.dat - 77_8.dat: 11.0744107280266
85_1.dat - 78_1.dat: 27.9398338116404
85_1.dat - 78_2.dat: 17.2444511435821
85_1.dat - 78_3.dat: 20.6510450946512
85_1.dat - 78_4.dat: 24.5344055669492
85_1.dat - 78_5.dat: 18.2207670565871
85_1.dat - 78_6.dat: 23.315322884537
85_1.dat - 78_7.dat: 23.8868137749255
85_1.dat - 78_8.dat: 28.3970235936152
85_1.dat - 79_1.dat: 15.422979766122
85_1.dat - 79_2.dat: 16.8447358687288
85_1.dat - 79_3.dat: 18.3005042782307
85_1.dat - 79_4.dat: 18.9322420568154
85_1.dat - 79_5.dat: 10.4745397194721
85_1.dat - 79_6.dat: 15.933715903246
85_1.dat - 79_7.dat: 19.514168450379
85_1.dat - 79_8.dat: 14.5769350272206
85_1.dat - 7_1.dat: 10.1313495287075
85_1.dat - 7_2.dat: 12.66162355943
85_1.dat - 7_3.dat: 6.94906068123045
85_1.dat - 7_4.dat: 14.0152004519929
85_1.dat - 7_5.dat: 17.7620607353928
85_1.dat - 7_6.dat: 10.7006932836384
85_1.dat - 7_7.dat: 11.387292269168
85_1.dat - 7_8.dat: 15.8232137339771
85_1.dat - 80_1.dat: 17.0661426786338
85_1.dat - 80_2.dat: 11.3944066642443
85_1.dat - 80_3.dat: 16.6206310042162
85_1.dat - 80_4.dat: 13.9752224637714
85_1.dat - 80_5.dat: 16.9215528964605
85_1.dat - 80_6.dat: 19.4026363427983
85_1.dat - 80_7.dat: 11.4411661663364
85_1.dat - 80_8.dat: 12.2458754162374
85_1.dat - 81_1.dat: 10.099098473316
85_1.dat - 81_2.dat: 8.66856645427881
85_1.dat - 81_3.dat: 11.8158398651606
85_1.dat - 81_4.dat: 17.1909349267072
85_1.dat - 81_5.dat: 15.0884449064231
85_1.dat - 81_6.dat: 21.5213634218205
85_1.dat - 81_7.dat: 16.159663166318
85_1.dat - 81_8.dat: 12.2240626135033
85_1.dat - 82_1.dat: 10.9744493675147
85_1.dat - 82_2.dat: 14.5071820245987
85_1.dat - 82_3.dat: 16.5748292331813
85_1.dat - 82_4.dat: 18.4001449613469
85_1.dat - 82_5.dat: 20.4007320619524
85_1.dat - 82_6.dat: 14.2775014825607
85_1.dat - 82_7.dat: 17.0448941267437
85_1.dat - 82_8.dat: 20.7140395138841
85_1.dat - 83_1.dat: 20.393501554599
85_1.dat - 83_2.dat: 8.43959793741565
85_1.dat - 83_3.dat: 11.6221223747705
85_1.dat - 83_4.dat: 12.0575570004235
85_1.dat - 83_5.dat: 12.7828888343388
85_1.dat - 83_6.dat: 12.4936467036216
85_1.dat - 83_7.dat: 19.364787033595
85_1.dat - 83_8.dat: 15.0344412123445
85_1.dat - 84_1.dat: 7.61079304616337
85_1.dat - 84_2.dat: 12.6609840243834
85_1.dat - 84_3.dat: 17.1586097052948
85_1.dat - 84_4.dat: 12.9772199925426
85_1.dat - 84_5.dat: 8.44333793160553
85_1.dat - 84_6.dat: 6.48485800907392
85_1.dat - 84_7.dat: 5.94142179625946
85_1.dat - 84_8.dat: 10.6541952791247
85_1.dat - 85_2.dat: 66.5776053063057
85_1.dat - 85_3.dat: 67.1910299047865
85_1.dat - 85_4.dat: 65.1530160647387
85_1.dat - 85_5.dat: 67.2975256813177
85_1.dat - 85_6.dat: 66.5953836191763
85_1.dat - 85_7.dat: 67.2628093884016
85_1.dat - 85_8.dat: 65.2415282659301
85_1.dat - 86_1.dat: 13.9052048875218
85_1.dat - 86_2.dat: 17.0686801419618
85_1.dat - 86_3.dat: 19.319526935137
85_1.dat - 86_4.dat: 22.0006329673965
85_1.dat - 86_5.dat: 12.9739916074707
85_1.dat - 86_6.dat: 21.0579465403393
85_1.dat - 86_7.dat: 21.5830596613404
85_1.dat - 86_8.dat: 20.4236542280733
85_1.dat - 87_1.dat: 20.1603415423453
85_1.dat - 87_2.dat: 14.8944558873125
85_1.dat - 87_3.dat: 11.7360177946329
85_1.dat - 87_4.dat: 6.27963685345715
85_1.dat - 87_5.dat: 13.6410988237064
85_1.dat - 87_6.dat: 17.7156628770868
85_1.dat - 87_7.dat: 12.3861434825542
85_1.dat - 87_8.dat: 6.25564573039595
85_1.dat - 88_1.dat: 11.0772115132237
85_1.dat - 88_2.dat: 6.23156897310927
85_1.dat - 88_3.dat: 10.4278197676127
85_1.dat - 88_4.dat: 10.8825623746647
85_1.dat - 88_5.dat: 11.4677696528986
85_1.dat - 88_6.dat: 12.5688843527568
85_1.dat - 88_7.dat: 13.2681941419479
85_1.dat - 88_8.dat: 11.4736277271732
85_1.dat - 89_1.dat: 25.9364465384573
85_1.dat - 89_2.dat: 13.5282970416476
85_1.dat - 89_3.dat: 18.0520985769915
85_1.dat - 89_4.dat: 17.15980859403
85_1.dat - 89_5.dat: 21.5214153030404
85_1.dat - 89_6.dat: 20.9914107122906
85_1.dat - 89_7.dat: 17.4036294754003
85_1.dat - 89_8.dat: 17.8857175761934
85_1.dat - 8_1.dat: 15.2102196413436
85_1.dat - 8_2.dat: 10.5112101594634
85_1.dat - 8_3.dat: 14.7190179630499
85_1.dat - 8_4.dat: 21.8682090491675
85_1.dat - 8_5.dat: 10.349900771344
85_1.dat - 8_6.dat: 13.7319723489988
85_1.dat - 8_7.dat: 20.2125032262221
85_1.dat - 8_8.dat: 13.8371540852115
85_1.dat - 90_1.dat: 27.1985536656002
85_1.dat - 90_2.dat: 23.5833439250808
85_1.dat - 90_3.dat: 18.2246242124559
85_1.dat - 90_4.dat: 22.8307905579899
85_1.dat - 90_5.dat: 23.9106433905373
85_1.dat - 90_6.dat: 20.3042406199853
85_1.dat - 90_7.dat: 22.7999696011329
85_1.dat - 90_8.dat: 21.4259418199581
85_1.dat - 91_1.dat: 21.9418753507297
85_1.dat - 91_2.dat: 18.9717680970422
85_1.dat - 91_3.dat: 17.6536559192034
85_1.dat - 91_4.dat: 18.8904286503755
85_1.dat - 91_5.dat: 19.9788752833977
85_1.dat - 91_6.dat: 13.8703313067636
85_1.dat - 91_7.dat: 18.5753381566303
85_1.dat - 91_8.dat: 11.9412878535165
85_1.dat - 92_1.dat: 17.9841049808743
85_1.dat - 92_2.dat: 34.0475111623354
85_1.dat - 92_3.dat: 25.979804966976
85_1.dat - 92_4.dat: 26.4550756926598
85_1.dat - 92_5.dat: 18.0164823381015
85_1.dat - 92_6.dat: 29.164478773127
85_1.dat - 92_7.dat: 29.8673888840675
85_1.dat - 92_8.dat: 26.5156935191338
85_1.dat - 93_1.dat: 13.9830696086377
85_1.dat - 93_2.dat: 18.5600890358681
85_1.dat - 93_3.dat: 15.0051154443549
85_1.dat - 93_4.dat: 13.2501768896943
85_1.dat - 93_5.dat: 21.0846422033187
85_1.dat - 93_6.dat: 17.8497860189335
85_1.dat - 93_7.dat: 16.2420467939245
85_1.dat - 93_8.dat: 15.6615670113274
85_1.dat - 94_1.dat: 11.6854402876434
85_1.dat - 94_2.dat: 10.7185392193248
85_1.dat - 94_3.dat: 9.81787978447667
85_1.dat - 94_4.dat: 14.5344574306276
85_1.dat - 94_5.dat: 15.4344509951721
85_1.dat - 94_6.dat: 18.5207076921342
85_1.dat - 94_7.dat: 16.4680066614957
85_1.dat - 94_8.dat: 20.1208919246763
85_1.dat - 95_1.dat: 18.4167043696839
85_1.dat - 95_2.dat: 28.7942328100846
85_1.dat - 95_3.dat: 19.5907499880141
85_1.dat - 95_4.dat: 22.4965484079233
85_1.dat - 95_5.dat: 20.2074538579518
85_1.dat - 95_6.dat: 23.1116732687357
85_1.dat - 95_7.dat: 19.8754397215958
85_1.dat - 95_8.dat: 25.5363869936608
85_1.dat - 96_1.dat: 20.8453842198841
85_1.dat - 96_2.dat: 14.3903352847893
85_1.dat - 96_3.dat: 21.6125487004437
85_1.dat - 96_4.dat: 22.0154512768519
85_1.dat - 96_5.dat: 19.8476195758844
85_1.dat - 96_6.dat: 20.4690186636612
85_1.dat - 96_7.dat: 25.9661580807302
85_1.dat - 96_8.dat: 15.9991462507878
85_1.dat - 97_1.dat: 21.1373516335254
85_1.dat - 97_2.dat: 9.93151559477614
85_1.dat - 97_3.dat: 8.77449709874348
85_1.dat - 97_4.dat: 14.641952267826
85_1.dat - 97_5.dat: 19.446235698449
85_1.dat - 97_6.dat: 15.9286042039767
85_1.dat - 97_7.dat: 17.2476427601561
85_1.dat - 97_8.dat: 12.3672729296761
85_1.dat - 98_1.dat: 17.2058026993679
85_1.dat - 98_2.dat: 21.0801570522374
85_1.dat - 98_3.dat: 24.7620293863469
85_1.dat - 98_4.dat: 21.4756636977738
85_1.dat - 98_5.dat: 22.6254128533345
85_1.dat - 98_6.dat: 18.4082399970749
85_1.dat - 98_7.dat: 19.1586215397748
85_1.dat - 98_8.dat: 18.9360244688209
85_1.dat - 99_1.dat: 8.69289266896501
85_1.dat - 99_2.dat: 13.5337230774706
85_1.dat - 99_3.dat: 11.3944218415385
85_1.dat - 99_4.dat: 15.6144587596013
85_1.dat - 99_5.dat: 22.5750931844974
85_1.dat - 99_6.dat: 12.5821444111266
85_1.dat - 99_7.dat: 15.952067266432
85_1.dat - 99_8.dat: 11.1796434371948
85_1.dat - 9_1.dat: 17.0748016322697
85_1.dat - 9_2.dat: 11.5531482532241
85_1.dat - 9_3.dat: 19.2483869849985
85_1.dat - 9_4.dat: 17.3849381300443
85_1.dat - 9_5.dat: 12.1872929606047
85_1.dat - 9_6.dat: 18.8617974107942
85_1.dat - 9_7.dat: 16.4663933290425
85_1.dat - 9_8.dat: 12.711856176558
85_2.dat - 100_1.dat: 12.3824496850012
85_2.dat - 100_2.dat: 11.2505333940416
85_2.dat - 100_3.dat: 10.1986478016169
85_2.dat - 100_4.dat: 13.9671571861607
85_2.dat - 100_5.dat: 13.7549549119484
85_2.dat - 100_6.dat: 11.2325537882901
85_2.dat - 100_7.dat: 15.4163251762685
85_2.dat - 100_8.dat: 12.5180284304967
85_2.dat - 10_1.dat: 17.3112019363345
85_2.dat - 10_2.dat: 8.99574447942821
85_2.dat - 10_3.dat: 16.2783282744623
85_2.dat - 10_4.dat: 11.8193179743696
85_2.dat - 10_5.dat: 12.7807598462932
85_2.dat - 10_6.dat: 15.3113093390668
85_2.dat - 10_7.dat: 7.58896358840501
85_2.dat - 10_8.dat: 14.6516502927342
85_2.dat - 11_1.dat: 17.5773272503799
85_2.dat - 11_2.dat: 14.2289627030247
85_2.dat - 11_3.dat: 14.7132093000712
85_2.dat - 11_4.dat: 14.9446079414267
85_2.dat - 11_5.dat: 20.2646540424024
85_2.dat - 11_6.dat: 13.8053099226269
85_2.dat - 11_7.dat: 17.5555551111383
85_2.dat - 11_8.dat: 13.4907703168662
85_2.dat - 12_1.dat: 9.3217059742465
85_2.dat - 12_2.dat: 11.8777476987655
85_2.dat - 12_3.dat: 19.6866301518332
85_2.dat - 12_4.dat: 12.3703500524406
85_2.dat - 12_5.dat: 17.8508841672158
85_2.dat - 12_6.dat: 13.5412431834507
85_2.dat - 12_7.dat: 6.31207021974169
85_2.dat - 12_8.dat: 11.5690356374458
85_2.dat - 13_1.dat: 16.5826195073392
85_2.dat - 13_2.dat: 12.6112599633726
85_2.dat - 13_3.dat: 16.003409764495
85_2.dat - 13_4.dat: 16.9830705451988
85_2.dat - 13_5.dat: 13.9813378962663
85_2.dat - 13_6.dat: 17.7833003758965
85_2.dat - 13_7.dat: 14.6952031440074
85_2.dat - 13_8.dat: 9.34261651607247
85_2.dat - 14_1.dat: 9.43685031439191
85_2.dat - 14_2.dat: 10.871016298172
85_2.dat - 14_3.dat: 17.1155553862087
85_2.dat - 14_4.dat: 10.7433803616063
85_2.dat - 14_5.dat: 10.8512227837152
85_2.dat - 14_6.dat: 9.92147388716965
85_2.dat - 14_7.dat: 11.5822930428067
85_2.dat - 14_8.dat: 15.993785885546
85_2.dat - 15_1.dat: 13.3124175738928
85_2.dat - 15_2.dat: 11.0259598230132
85_2.dat - 15_3.dat: 12.6948948796647
85_2.dat - 15_4.dat: 12.3638929212423
85_2.dat - 15_5.dat: 11.9634488877546
85_2.dat - 15_6.dat: 12.1254778763805
85_2.dat - 15_7.dat: 14.6355216404146
85_2.dat - 15_8.dat: 20.084349639092
85_2.dat - 16_1.dat: 12.8462926554709
85_2.dat - 16_2.dat: 8.40344847099455
85_2.dat - 16_3.dat: 13.7968928609275
85_2.dat - 16_4.dat: 12.4728539028022
85_2.dat - 16_5.dat: 17.0636120079031
85_2.dat - 16_6.dat: 12.095901442341
85_2.dat - 16_7.dat: 13.8459539519578
85_2.dat - 16_8.dat: 15.9553134343921
85_2.dat - 17_1.dat: 9.55516721262503
85_2.dat - 17_2.dat: 13.402408323515
85_2.dat - 17_3.dat: 11.3325591334839
85_2.dat - 17_4.dat: 13.3053539312396
85_2.dat - 17_5.dat: 13.5008086019965
85_2.dat - 17_6.dat: 20.2174161610885
85_2.dat - 17_7.dat: 15.406718111698
85_2.dat - 17_8.dat: 16.6890247045094
85_2.dat - 18_1.dat: 11.7486190262026
85_2.dat - 18_2.dat: 13.3320704024869
85_2.dat - 18_3.dat: 13.7993297055291
85_2.dat - 18_4.dat: 13.0654829892318
85_2.dat - 18_5.dat: 12.5663966249264
85_2.dat - 18_6.dat: 8.73268595044612
85_2.dat - 18_7.dat: 15.8660010109836
85_2.dat - 18_8.dat: 10.3951665741216
85_2.dat - 19_1.dat: 13.1803218909616
85_2.dat - 19_2.dat: 12.6042469841738
85_2.dat - 19_3.dat: 16.4817832665992
85_2.dat - 19_4.dat: 22.2946301783525
85_2.dat - 19_5.dat: 21.6785424763178
85_2.dat - 19_6.dat: 23.0319040954435
85_2.dat - 19_7.dat: 13.2672199117205
85_2.dat - 19_8.dat: 17.0093725318914
85_2.dat - 1_1.dat: 14.9438195162886
85_2.dat - 1_2.dat: 11.9272815562989
85_2.dat - 1_3.dat: 10.1907601279679
85_2.dat - 1_4.dat: 17.2311287497122
85_2.dat - 1_5.dat: 18.5251878885283
85_2.dat - 1_6.dat: 19.8786309396388
85_2.dat - 1_7.dat: 17.8397563562105
85_2.dat - 1_8.dat: 16.2635118400934
85_2.dat - 20_1.dat: 29.3231903200492
85_2.dat - 20_2.dat: 12.4444282819617
85_2.dat - 20_3.dat: 25.2719978493843
85_2.dat - 20_4.dat: 12.221318485895
85_2.dat - 20_5.dat: 17.5276504676373
85_2.dat - 20_6.dat: 9.23101681693172
85_2.dat - 20_7.dat: 10.0813860292606
85_2.dat - 20_8.dat: 18.7644713805949
85_2.dat - 21_1.dat: 12.2802435377108
85_2.dat - 21_2.dat: 17.0066895039096
85_2.dat - 21_3.dat: 15.8948879935542
85_2.dat - 21_4.dat: 11.5553468505145
85_2.dat - 21_5.dat: 7.40130362166737
85_2.dat - 21_6.dat: 13.8244844277542
85_2.dat - 21_7.dat: 13.5265474532945
85_2.dat - 21_8.dat: 11.1649537825029
85_2.dat - 22_1.dat: 15.9697335825197
85_2.dat - 22_2.dat: 11.5929170477165
85_2.dat - 22_3.dat: 19.4058263398606
85_2.dat - 22_4.dat: 7.13261672197131
85_2.dat - 22_5.dat: 17.5671927559062
85_2.dat - 22_6.dat: 12.692908135377
85_2.dat - 22_7.dat: 15.7175518082896
85_2.dat - 22_8.dat: 18.6142356522475
85_2.dat - 23_1.dat: 15.8904166800381
85_2.dat - 23_2.dat: 12.875421137507
85_2.dat - 23_3.dat: 6.4631621493582
85_2.dat - 23_4.dat: 12.064753241537
85_2.dat - 23_5.dat: 7.13798622203846
85_2.dat - 23_6.dat: 9.48421929079979
85_2.dat - 23_7.dat: 10.5092523484488
85_2.dat - 23_8.dat: 8.90589715716268
85_2.dat - 24_1.dat: 15.2774124682702
85_2.dat - 24_2.dat: 13.6922108590343
85_2.dat - 24_3.dat: 16.3522941920146
85_2.dat - 24_4.dat: 14.5799458773224
85_2.dat - 24_5.dat: 13.1713659406425
85_2.dat - 24_6.dat: 13.7200173384207
85_2.dat - 24_7.dat: 18.3729261678162
85_2.dat - 24_8.dat: 10.6733776681243
85_2.dat - 25_1.dat: 18.1412494558001
85_2.dat - 25_2.dat: 17.8492982262276
85_2.dat - 25_3.dat: 20.8606803043428
85_2.dat - 25_4.dat: 15.4141780793694
85_2.dat - 25_5.dat: 15.5536251514233
85_2.dat - 25_6.dat: 20.7257256566453
85_2.dat - 25_7.dat: 13.4413811465277
85_2.dat - 25_8.dat: 10.6848090374066
85_2.dat - 26_1.dat: 15.7114667272886
85_2.dat - 26_2.dat: 12.4082575095805
85_2.dat - 26_3.dat: 9.2640077355063
85_2.dat - 26_4.dat: 12.9185083696344
85_2.dat - 26_5.dat: 14.170720308049
85_2.dat - 26_6.dat: 15.9492658075631
85_2.dat - 26_7.dat: 10.6351298715887
85_2.dat - 26_8.dat: 10.7527048659102
85_2.dat - 27_1.dat: 18.5307684065045
85_2.dat - 27_2.dat: 10.7611106996019
85_2.dat - 27_3.dat: 16.5237450727984
85_2.dat - 27_4.dat: 18.3805135464681
85_2.dat - 27_5.dat: 29.4365626689388
85_2.dat - 27_6.dat: 24.4561453633339
85_2.dat - 27_7.dat: 13.4963994791432
85_2.dat - 27_8.dat: 20.8341984014773
85_2.dat - 28_1.dat: 15.939968997491
85_2.dat - 28_2.dat: 15.9873741548973
85_2.dat - 28_3.dat: 15.6075986960858
85_2.dat - 28_4.dat: 14.0803663940217
85_2.dat - 28_5.dat: 21.5402361947455
85_2.dat - 28_6.dat: 18.7815023229295
85_2.dat - 28_7.dat: 11.4486687166885
85_2.dat - 28_8.dat: 16.9186562603737
85_2.dat - 29_1.dat: 10.4998544189429
85_2.dat - 29_2.dat: 14.7310066062149
85_2.dat - 29_3.dat: 17.0329283176336
85_2.dat - 29_4.dat: 18.8448542807808
85_2.dat - 29_5.dat: 15.126679498149
85_2.dat - 29_6.dat: 15.7019460968279
85_2.dat - 29_7.dat: 19.235683769973
85_2.dat - 29_8.dat: 15.9181937534569
85_2.dat - 2_1.dat: 16.7479475202577
85_2.dat - 2_2.dat: 12.8584009445682
85_2.dat - 2_3.dat: 14.5629865120292
85_2.dat - 2_4.dat: 13.5220140686684
85_2.dat - 2_5.dat: 14.2710158863405
85_2.dat - 2_6.dat: 16.1525709642735
