38_1.dat - 76_2.dat: 16.354949489106
38_1.dat - 76_3.dat: 14.9822020653968
38_1.dat - 76_4.dat: 10.2208817391133
38_1.dat - 76_5.dat: 14.8583351230568
38_1.dat - 76_6.dat: 11.180789797227
38_1.dat - 76_7.dat: 18.704999753784
38_1.dat - 76_8.dat: 9.50080525638874
38_1.dat - 77_1.dat: 16.2320354836719
38_1.dat - 77_2.dat: 28.9869999208277
38_1.dat - 77_3.dat: 20.8629293071249
38_1.dat - 77_4.dat: 24.2740000474712
38_1.dat - 77_5.dat: 16.6263687311319
38_1.dat - 77_6.dat: 19.4364082008288
38_1.dat - 77_7.dat: 18.0350721478284
38_1.dat - 77_8.dat: 19.0685611539784
38_1.dat - 78_1.dat: 11.9998952763824
38_1.dat - 78_2.dat: 13.7458219669763
38_1.dat - 78_3.dat: 15.091095169168
38_1.dat - 78_4.dat: 15.7476217496419
38_1.dat - 78_5.dat: 15.0558525174374
38_1.dat - 78_6.dat: 12.6813473270961
38_1.dat - 78_7.dat: 17.5605792109004
38_1.dat - 78_8.dat: 15.5653324798857
38_1.dat - 79_1.dat: 16.3083802296448
38_1.dat - 79_2.dat: 10.0912872555565
38_1.dat - 79_3.dat: 14.11156040565
38_1.dat - 79_4.dat: 10.3888090873333
38_1.dat - 79_5.dat: 15.5942659130721
38_1.dat - 79_6.dat: 19.1770485974406
38_1.dat - 79_7.dat: 15.7295185093111
38_1.dat - 79_8.dat: 12.1724633193975
38_1.dat - 7_1.dat: 5.63006728810717
38_1.dat - 7_2.dat: 10.8808151240002
38_1.dat - 7_3.dat: 13.1374280639132
38_1.dat - 7_4.dat: 8.31188863768634
38_1.dat - 7_5.dat: 7.68443829107399
38_1.dat - 7_6.dat: 13.8414931973127
38_1.dat - 7_7.dat: 10.3510990024131
38_1.dat - 7_8.dat: 12.2907510519668
38_1.dat - 80_1.dat: 11.3209446862832
38_1.dat - 80_2.dat: 11.9325814036062
38_1.dat - 80_3.dat: 7.314762946229
38_1.dat - 80_4.dat: 8.41298957756655
38_1.dat - 80_5.dat: 9.58437927083149
38_1.dat - 80_6.dat: 7.45529897399604
38_1.dat - 80_7.dat: 5.46133588454485
38_1.dat - 80_8.dat: 16.343502469562
38_1.dat - 81_1.dat: 12.5925341195802
38_1.dat - 81_2.dat: 13.8141223263934
38_1.dat - 81_3.dat: 14.769724907423
38_1.dat - 81_4.dat: 15.7881223701403
38_1.dat - 81_5.dat: 13.3029331708513
38_1.dat - 81_6.dat: 21.3451729753167
38_1.dat - 81_7.dat: 16.5655500250822
38_1.dat - 81_8.dat: 12.400698368844
38_1.dat - 82_1.dat: 5.50264367357163
38_1.dat - 82_2.dat: 12.7104948842092
38_1.dat - 82_3.dat: 9.3772682626751
38_1.dat - 82_4.dat: 12.8300867900689
38_1.dat - 82_5.dat: 10.0620068884706
38_1.dat - 82_6.dat: 9.73316307943904
38_1.dat - 82_7.dat: 11.1734966100991
38_1.dat - 82_8.dat: 9.748957117409
38_1.dat - 83_1.dat: 15.5740881000984
38_1.dat - 83_2.dat: 17.4311461761651
38_1.dat - 83_3.dat: 14.4236508080984
38_1.dat - 83_4.dat: 14.7126405275841
38_1.dat - 83_5.dat: 16.1746714464101
38_1.dat - 83_6.dat: 16.3033339681606
38_1.dat - 83_7.dat: 14.386227899052
38_1.dat - 83_8.dat: 14.7108765457817
38_1.dat - 84_1.dat: 6.25307363774383
38_1.dat - 84_2.dat: 15.0680583517647
38_1.dat - 84_3.dat: 11.9899364179355
38_1.dat - 84_4.dat: 15.4244854480618
38_1.dat - 84_5.dat: 11.3166590831537
38_1.dat - 84_6.dat: 11.4511699295712
38_1.dat - 84_7.dat: 6.42205211009412
38_1.dat - 84_8.dat: 17.5322579414751
38_1.dat - 85_1.dat: 19.444933172979
38_1.dat - 85_2.dat: 18.7132648660649
38_1.dat - 85_3.dat: 20.8955239730069
38_1.dat - 85_4.dat: 12.8100821921788
38_1.dat - 85_5.dat: 18.4143615514925
38_1.dat - 85_6.dat: 13.5914784762866
38_1.dat - 85_7.dat: 15.1689341234301
38_1.dat - 85_8.dat: 17.1349322133224
38_1.dat - 86_1.dat: 18.3764302148805
38_1.dat - 86_2.dat: 16.684848957359
38_1.dat - 86_3.dat: 15.5554278212293
38_1.dat - 86_4.dat: 17.1005093145839
38_1.dat - 86_5.dat: 16.7737796829602
38_1.dat - 86_6.dat: 17.5028138169461
38_1.dat - 86_7.dat: 13.4999524458596
38_1.dat - 86_8.dat: 10.9592461560749
38_1.dat - 87_1.dat: 27.7645910615623
38_1.dat - 87_2.dat: 10.4241066418198
38_1.dat - 87_3.dat: 6.10481733914969
38_1.dat - 87_4.dat: 9.04322695146948
38_1.dat - 87_5.dat: 17.4457590046352
38_1.dat - 87_6.dat: 14.6387588249568
38_1.dat - 87_7.dat: 20.9364168024989
38_1.dat - 87_8.dat: 13.4456530162912
38_1.dat - 88_1.dat: 13.0010507669779
38_1.dat - 88_2.dat: 9.01044741344671
38_1.dat - 88_3.dat: 9.71399130941205
38_1.dat - 88_4.dat: 7.56104693627239
38_1.dat - 88_5.dat: 12.1241337884103
38_1.dat - 88_6.dat: 12.416235423106
38_1.dat - 88_7.dat: 9.30662855623212
38_1.dat - 88_8.dat: 6.3036561663608
38_1.dat - 89_1.dat: 11.7832979557139
38_1.dat - 89_2.dat: 12.9394941456147
38_1.dat - 89_3.dat: 12.5070169989262
38_1.dat - 89_4.dat: 16.3552411737754
38_1.dat - 89_5.dat: 14.0560164931334
38_1.dat - 89_6.dat: 13.6950932641799
38_1.dat - 89_7.dat: 13.9240846133641
38_1.dat - 89_8.dat: 17.4947388408732
38_1.dat - 8_1.dat: 12.9243303917822
38_1.dat - 8_2.dat: 8.41716787371987
38_1.dat - 8_3.dat: 13.103111940121
38_1.dat - 8_4.dat: 15.4427653528141
38_1.dat - 8_5.dat: 12.2771588733857
38_1.dat - 8_6.dat: 10.7951873873101
38_1.dat - 8_7.dat: 10.2448156952453
38_1.dat - 8_8.dat: 9.82152672285236
38_1.dat - 90_1.dat: 17.9427396259713
38_1.dat - 90_2.dat: 15.7972172175117
38_1.dat - 90_3.dat: 22.1463666124836
38_1.dat - 90_4.dat: 16.2427954585342
38_1.dat - 90_5.dat: 16.8363934400879
38_1.dat - 90_6.dat: 19.899767316627
38_1.dat - 90_7.dat: 20.3238386914998
38_1.dat - 90_8.dat: 20.44487707545
38_1.dat - 91_1.dat: 25.6418335367597
38_1.dat - 91_2.dat: 20.3973231571157
38_1.dat - 91_3.dat: 25.4368717195211
38_1.dat - 91_4.dat: 22.7936342268125
38_1.dat - 91_5.dat: 25.2149682048199
38_1.dat - 91_6.dat: 19.3131263445233
38_1.dat - 91_7.dat: 25.32147169395
38_1.dat - 91_8.dat: 19.4337518666022
38_1.dat - 92_1.dat: 12.6819416252927
38_1.dat - 92_2.dat: 15.9378354614858
38_1.dat - 92_3.dat: 10.2801757048647
38_1.dat - 92_4.dat: 11.6928789437626
38_1.dat - 92_5.dat: 8.48226744292882
38_1.dat - 92_6.dat: 9.91466728812694
38_1.dat - 92_7.dat: 8.23981133202235
38_1.dat - 92_8.dat: 11.5070672544041
38_1.dat - 93_1.dat: 25.8717276071413
38_1.dat - 93_2.dat: 26.2647013995914
38_1.dat - 93_3.dat: 19.7007553043102
38_1.dat - 93_4.dat: 14.7596432794142
38_1.dat - 93_5.dat: 17.1557932252602
38_1.dat - 93_6.dat: 21.5379899948006
38_1.dat - 93_7.dat: 28.4391490064788
38_1.dat - 93_8.dat: 15.9786954271271
38_1.dat - 94_1.dat: 17.2313443919494
38_1.dat - 94_2.dat: 15.889879596353
38_1.dat - 94_3.dat: 26.795802457909
38_1.dat - 94_4.dat: 23.9918523656454
38_1.dat - 94_5.dat: 19.296282837575
38_1.dat - 94_6.dat: 24.4866147385269
38_1.dat - 94_7.dat: 19.7423365248725
38_1.dat - 94_8.dat: 22.7418748592025
38_1.dat - 95_1.dat: 10.3775571809449
38_1.dat - 95_2.dat: 7.2621995305026
38_1.dat - 95_3.dat: 16.281503888988
38_1.dat - 95_4.dat: 11.365461697293
38_1.dat - 95_5.dat: 17.3651025132806
38_1.dat - 95_6.dat: 8.95395194735964
38_1.dat - 95_7.dat: 9.42321194131726
38_1.dat - 95_8.dat: 10.0443400664439
38_1.dat - 96_1.dat: 11.9764369215044
38_1.dat - 96_2.dat: 11.3872785330851
38_1.dat - 96_3.dat: 12.8133591232949
38_1.dat - 96_4.dat: 9.16450349742423
38_1.dat - 96_5.dat: 11.9751061453732
38_1.dat - 96_6.dat: 14.1352686870363
38_1.dat - 96_7.dat: 12.6502432614127
38_1.dat - 96_8.dat: 7.62778115890254
38_1.dat - 97_1.dat: 15.2267587165587
38_1.dat - 97_2.dat: 23.2206764764395
38_1.dat - 97_3.dat: 21.8878754476062
38_1.dat - 97_4.dat: 28.6823645563809
38_1.dat - 97_5.dat: 18.9245596606532
38_1.dat - 97_6.dat: 18.5336697349504
38_1.dat - 97_7.dat: 14.5366634761627
38_1.dat - 97_8.dat: 20.7005027639172
38_1.dat - 98_1.dat: 29.9750268202238
38_1.dat - 98_2.dat: 25.4889989394366
38_1.dat - 98_3.dat: 25.5590922319866
38_1.dat - 98_4.dat: 23.7932111887548
38_1.dat - 98_5.dat: 18.8344663676516
38_1.dat - 98_6.dat: 26.7043433327056
38_1.dat - 98_7.dat: 23.9073831072641
38_1.dat - 98_8.dat: 25.7720890640843
38_1.dat - 99_1.dat: 10.117271398087
38_1.dat - 99_2.dat: 11.6542635858445
38_1.dat - 99_3.dat: 11.8626163431892
38_1.dat - 99_4.dat: 12.3073727127052
38_1.dat - 99_5.dat: 13.8267206471155
38_1.dat - 99_6.dat: 9.80187099502289
38_1.dat - 99_7.dat: 14.4726471743885
38_1.dat - 99_8.dat: 13.7634092646171
38_1.dat - 9_1.dat: 13.8451065765725
38_1.dat - 9_2.dat: 15.1225719187879
38_1.dat - 9_3.dat: 15.662641050496
38_1.dat - 9_4.dat: 7.84023147416956
38_1.dat - 9_5.dat: 17.603986410963
38_1.dat - 9_6.dat: 13.0660588926205
38_1.dat - 9_7.dat: 15.9912506938357
38_1.dat - 9_8.dat: 6.95050979640002
38_2.dat - 100_1.dat: 13.8720456867864
38_2.dat - 100_2.dat: 11.5844998813262
38_2.dat - 100_3.dat: 15.2601137199545
38_2.dat - 100_4.dat: 5.81729162588859
38_2.dat - 100_5.dat: 15.2830800247919
38_2.dat - 100_6.dat: 10.2050731477206
38_2.dat - 100_7.dat: 14.8488363040438
38_2.dat - 100_8.dat: 13.2783720354822
38_2.dat - 10_1.dat: 10.6116187193134
38_2.dat - 10_2.dat: 10.6921058520855
38_2.dat - 10_3.dat: 11.5496939797537
38_2.dat - 10_4.dat: 10.9398810625632
38_2.dat - 10_5.dat: 11.7916486869256
38_2.dat - 10_6.dat: 11.4332556351501
38_2.dat - 10_7.dat: 8.76626321183543
38_2.dat - 10_8.dat: 9.58381295811928
38_2.dat - 11_1.dat: 9.30847400818884
38_2.dat - 11_2.dat: 13.3086399026857
38_2.dat - 11_3.dat: 12.1503641073384
38_2.dat - 11_4.dat: 11.9789463780436
38_2.dat - 11_5.dat: 10.3034386446814
38_2.dat - 11_6.dat: 9.72288933425913
38_2.dat - 11_7.dat: 8.4688813004758
38_2.dat - 11_8.dat: 11.809764017152
38_2.dat - 12_1.dat: 21.3305588205188
38_2.dat - 12_2.dat: 25.7438497489202
38_2.dat - 12_3.dat: 22.4626190446483
38_2.dat - 12_4.dat: 8.01588174756939
38_2.dat - 12_5.dat: 21.4903852546987
38_2.dat - 12_6.dat: 25.4958496934932
38_2.dat - 12_7.dat: 21.7186124170435
38_2.dat - 12_8.dat: 15.1347486673798
38_2.dat - 13_1.dat: 9.39153359592046
38_2.dat - 13_2.dat: 12.0400550508088
38_2.dat - 13_3.dat: 15.3309676361092
38_2.dat - 13_4.dat: 7.6415587602338
38_2.dat - 13_5.dat: 12.3186444406577
38_2.dat - 13_6.dat: 9.03694772185926
38_2.dat - 13_7.dat: 6.27769431414702
38_2.dat - 13_8.dat: 12.9764725748534
38_2.dat - 14_1.dat: 12.0000132749166
38_2.dat - 14_2.dat: 13.7967656395948
38_2.dat - 14_3.dat: 12.8146421015604
38_2.dat - 14_4.dat: 25.7809789731132
38_2.dat - 14_5.dat: 17.7686069973297
38_2.dat - 14_6.dat: 12.2349110960033
38_2.dat - 14_7.dat: 12.4220064704844
38_2.dat - 14_8.dat: 18.6187098868548
38_2.dat - 15_1.dat: 14.3709038583866
38_2.dat - 15_2.dat: 15.4072218865539
38_2.dat - 15_3.dat: 24.1030047479707
38_2.dat - 15_4.dat: 21.0809106482307
38_2.dat - 15_5.dat: 12.4936449595513
38_2.dat - 15_6.dat: 16.9841225036837
38_2.dat - 15_7.dat: 20.0214227832936
38_2.dat - 15_8.dat: 11.3931410313141
38_2.dat - 16_1.dat: 13.1628317352239
38_2.dat - 16_2.dat: 12.0339338991788
38_2.dat - 16_3.dat: 11.342914647719
38_2.dat - 16_4.dat: 7.44451222421517
38_2.dat - 16_5.dat: 8.63160129628992
38_2.dat - 16_6.dat: 10.9070121894488
38_2.dat - 16_7.dat: 6.66537420901167
38_2.dat - 16_8.dat: 11.0720139391636
38_2.dat - 17_1.dat: 11.1023327874935
38_2.dat - 17_2.dat: 10.4651414620481
38_2.dat - 17_3.dat: 11.971985213967
38_2.dat - 17_4.dat: 10.3262908794278
38_2.dat - 17_5.dat: 8.36011273346401
38_2.dat - 17_6.dat: 11.1014181793188
38_2.dat - 17_7.dat: 9.0917458362265
38_2.dat - 17_8.dat: 12.959704758476
38_2.dat - 18_1.dat: 13.0574488686535
38_2.dat - 18_2.dat: 9.23164739187131
38_2.dat - 18_3.dat: 16.3210033741089
38_2.dat - 18_4.dat: 12.5329861408734
38_2.dat - 18_5.dat: 9.05958845297343
38_2.dat - 18_6.dat: 13.1800877423361
38_2.dat - 18_7.dat: 9.8257290985663
38_2.dat - 18_8.dat: 12.1879246213232
38_2.dat - 19_1.dat: 12.0782940149355
38_2.dat - 19_2.dat: 10.6737319465617
38_2.dat - 19_3.dat: 9.24028340225968
38_2.dat - 19_4.dat: 17.5589338115781
38_2.dat - 19_5.dat: 11.1700285712389
38_2.dat - 19_6.dat: 13.4712637145721
38_2.dat - 19_7.dat: 6.49239672348299
38_2.dat - 19_8.dat: 14.5408805455435
38_2.dat - 1_1.dat: 12.416164804356
38_2.dat - 1_2.dat: 11.8622919722201
38_2.dat - 1_3.dat: 11.2085970079803
38_2.dat - 1_4.dat: 10.1455192858567
38_2.dat - 1_5.dat: 13.8763858901848
38_2.dat - 1_6.dat: 8.6872510772455
38_2.dat - 1_7.dat: 11.1226454318041
38_2.dat - 1_8.dat: 12.8991747874658
38_2.dat - 20_1.dat: 19.0999170949132
38_2.dat - 20_2.dat: 14.054230713603
38_2.dat - 20_3.dat: 19.1923686786823
38_2.dat - 20_4.dat: 11.7899669736699
38_2.dat - 20_5.dat: 15.4782536032511
38_2.dat - 20_6.dat: 16.7463047564539
38_2.dat - 20_7.dat: 21.1874135741103
38_2.dat - 20_8.dat: 17.8227445453731
38_2.dat - 21_1.dat: 11.3085661370081
38_2.dat - 21_2.dat: 10.2757880243366
38_2.dat - 21_3.dat: 13.0495137842146
38_2.dat - 21_4.dat: 9.93579156801491
38_2.dat - 21_5.dat: 9.88299228626154
38_2.dat - 21_6.dat: 6.12362960730698
38_2.dat - 21_7.dat: 13.8714388661412
38_2.dat - 21_8.dat: 9.199467686094
38_2.dat - 22_1.dat: 22.9324824019406
38_2.dat - 22_2.dat: 16.9542625003985
38_2.dat - 22_3.dat: 18.8461949394985
38_2.dat - 22_4.dat: 24.0022988580076
38_2.dat - 22_5.dat: 18.1509954444092
38_2.dat - 22_6.dat: 25.3054672884711
38_2.dat - 22_7.dat: 16.0584736927446
38_2.dat - 22_8.dat: 19.0246905526498
38_2.dat - 23_1.dat: 12.4446114752487
38_2.dat - 23_2.dat: 9.60971875561087
38_2.dat - 23_3.dat: 10.9385554856768
38_2.dat - 23_4.dat: 13.6472682418476
38_2.dat - 23_5.dat: 13.833252598196
38_2.dat - 23_6.dat: 11.5866439186251
38_2.dat - 23_7.dat: 11.0745031280391
38_2.dat - 23_8.dat: 11.0620259317644
38_2.dat - 24_1.dat: 10.6488388570224
38_2.dat - 24_2.dat: 13.5817873937778
38_2.dat - 24_3.dat: 8.43522547972529
38_2.dat - 24_4.dat: 7.36147007717302
38_2.dat - 24_5.dat: 9.09331467602262
38_2.dat - 24_6.dat: 7.09423502838774
38_2.dat - 24_7.dat: 7.38302878769215
38_2.dat - 24_8.dat: 12.008108134878
38_2.dat - 25_1.dat: 17.9618259002055
38_2.dat - 25_2.dat: 22.1943783410789
38_2.dat - 25_3.dat: 24.6425265210458
38_2.dat - 25_4.dat: 25.0062137825945
38_2.dat - 25_5.dat: 19.5645195744558
38_2.dat - 25_6.dat: 23.1926180991691
38_2.dat - 25_7.dat: 18.661994160711
38_2.dat - 25_8.dat: 19.2372035354989
38_2.dat - 26_1.dat: 18.2435138424242
38_2.dat - 26_2.dat: 20.3392301691956
38_2.dat - 26_3.dat: 13.3883667138469
38_2.dat - 26_4.dat: 15.7139167111073
38_2.dat - 26_5.dat: 29.9135238160854
38_2.dat - 26_6.dat: 11.7316758979068
38_2.dat - 26_7.dat: 13.8999449247697
38_2.dat - 26_8.dat: 16.6733123424767
38_2.dat - 27_1.dat: 9.82754263528212
38_2.dat - 27_2.dat: 7.58083568325378
38_2.dat - 27_3.dat: 8.23293841222476
38_2.dat - 27_4.dat: 7.59008316979894
38_2.dat - 27_5.dat: 16.4598307453895
38_2.dat - 27_6.dat: 9.61377157473035
38_2.dat - 27_7.dat: 9.77641127715206
38_2.dat - 27_8.dat: 10.2608244791378
38_2.dat - 28_1.dat: 10.299554147857
38_2.dat - 28_2.dat: 6.76086684519844
38_2.dat - 28_3.dat: 8.92057504925264
38_2.dat - 28_4.dat: 7.35898230158416
38_2.dat - 28_5.dat: 12.8848437682347
38_2.dat - 28_6.dat: 11.6934294948872
38_2.dat - 28_7.dat: 10.1677099289701
38_2.dat - 28_8.dat: 12.5732254566763
38_2.dat - 29_1.dat: 12.1101690612741
38_2.dat - 29_2.dat: 9.76665229134837
38_2.dat - 29_3.dat: 8.24758402805971
38_2.dat - 29_4.dat: 12.3926124851687
38_2.dat - 29_5.dat: 9.86542070246164
38_2.dat - 29_6.dat: 8.27738016425989
38_2.dat - 29_7.dat: 9.83829022924239
38_2.dat - 29_8.dat: 14.2457952892893
38_2.dat - 2_1.dat: 15.508318688903
38_2.dat - 2_2.dat: 13.1015689783329
38_2.dat - 2_3.dat: 9.63862861302286
38_2.dat - 2_4.dat: 10.2185530523109
38_2.dat - 2_5.dat: 10.0215324400551
38_2.dat - 2_6.dat: 7.24453484457646
38_2.dat - 2_7.dat: 13.8276993668799
38_2.dat - 2_8.dat: 9.11054714660864
38_2.dat - 30_1.dat: 9.81605754291538
38_2.dat - 30_2.dat: 13.620066195129
38_2.dat - 30_3.dat: 11.9108341585459
38_2.dat - 30_4.dat: 11.5904048026121
38_2.dat - 30_5.dat: 15.6707349495446
38_2.dat - 30_6.dat: 9.97465494292441
38_2.dat - 30_7.dat: 12.8636650808837
38_2.dat - 30_8.dat: 13.2621534863756
38_2.dat - 31_1.dat: 10.6581472682652
38_2.dat - 31_2.dat: 12.6959900497753
38_2.dat - 31_3.dat: 13.9679489178135
38_2.dat - 31_4.dat: 12.4790756139176
38_2.dat - 31_5.dat: 10.3750630998077
38_2.dat - 31_6.dat: 9.31350681144977
38_2.dat - 31_7.dat: 11.5705771617992
38_2.dat - 31_8.dat: 9.9125664298778
38_2.dat - 32_1.dat: 7.21016754787995
38_2.dat - 32_2.dat: 14.449138429074
38_2.dat - 32_3.dat: 9.69352232835776
38_2.dat - 32_4.dat: 8.93984018615694
38_2.dat - 32_5.dat: 11.4713412795275
38_2.dat - 32_6.dat: 11.2404878483725
38_2.dat - 32_7.dat: 9.53343367760152
38_2.dat - 32_8.dat: 10.6834524722158
38_2.dat - 33_1.dat: 9.58902651265186
38_2.dat - 33_2.dat: 8.88274901149451
38_2.dat - 33_3.dat: 9.37448615220168
38_2.dat - 33_4.dat: 10.0085397795866
38_2.dat - 33_5.dat: 10.2505492019085
38_2.dat - 33_6.dat: 10.904988255163
38_2.dat - 33_7.dat: 12.5655083308107
38_2.dat - 33_8.dat: 9.51274949117118
38_2.dat - 34_1.dat: 6.72811031273426
38_2.dat - 34_2.dat: 10.7344990189616
38_2.dat - 34_3.dat: 16.5584037608814
38_2.dat - 34_4.dat: 17.183427844834
38_2.dat - 34_5.dat: 10.7389750597452
38_2.dat - 34_6.dat: 11.4438158424491
38_2.dat - 34_7.dat: 15.2618591830036
38_2.dat - 34_8.dat: 5.64766751552107
38_2.dat - 35_1.dat: 10.0944337643242
38_2.dat - 35_2.dat: 8.18153300667192
38_2.dat - 35_3.dat: 9.71996034631887
38_2.dat - 35_4.dat: 14.4748218724621
38_2.dat - 35_5.dat: 15.4484749445002
38_2.dat - 35_6.dat: 9.71986159118451
38_2.dat - 35_7.dat: 11.2372841251242
38_2.dat - 35_8.dat: 11.2694109032075
38_2.dat - 36_1.dat: 12.3963290168335
38_2.dat - 36_2.dat: 17.2110550383087
38_2.dat - 36_3.dat: 19.0976416975598
38_2.dat - 36_4.dat: 17.0117232337435
38_2.dat - 36_5.dat: 17.3062172779234
38_2.dat - 36_6.dat: 17.8222554707344
38_2.dat - 36_7.dat: 15.2659453627394
38_2.dat - 36_8.dat: 14.4628678802258
38_2.dat - 37_1.dat: 14.7441824400493
38_2.dat - 37_2.dat: 12.9410635144991
38_2.dat - 37_3.dat: 14.9891272871726
38_2.dat - 37_4.dat: 12.2511807255307
38_2.dat - 37_5.dat: 12.8562593456922
38_2.dat - 37_6.dat: 15.2772827099974
38_2.dat - 37_7.dat: 13.1773489329766
38_2.dat - 37_8.dat: 16.2723192135417
38_2.dat - 38_1.dat: 65.6280785017485
38_2.dat - 38_3.dat: 64.2622435609976
38_2.dat - 38_4.dat: 66.473406426167
38_2.dat - 38_5.dat: 65.8625525513183
38_2.dat - 38_6.dat: 65.3053393923752
38_2.dat - 38_7.dat: 64.9670516225618
38_2.dat - 38_8.dat: 64.3002259941211
38_2.dat - 39_1.dat: 11.7795275456979
38_2.dat - 39_2.dat: 13.4023404824514
38_2.dat - 39_3.dat: 9.12572647551444
38_2.dat - 39_4.dat: 9.84178435773259
38_2.dat - 39_5.dat: 2.90470589988228
38_2.dat - 39_6.dat: 9.93131141628101
38_2.dat - 39_7.dat: 8.76326722044174
38_2.dat - 39_8.dat: 9.52019369242699
38_2.dat - 3_1.dat: 20.9731616403425
38_2.dat - 3_2.dat: 15.9970360049667
38_2.dat - 3_3.dat: 12.6104646813453
38_2.dat - 3_4.dat: 14.3344368404347
38_2.dat - 3_5.dat: 17.2736351391633
38_2.dat - 3_6.dat: 25.7360037542192
38_2.dat - 3_7.dat: 18.349319021499
38_2.dat - 3_8.dat: 10.4034726875749
38_2.dat - 40_1.dat: 11.1883359981315
38_2.dat - 40_2.dat: 12.3207463379315
38_2.dat - 40_3.dat: 21.4581895996901
38_2.dat - 40_4.dat: 17.0613070870303
38_2.dat - 40_5.dat: 13.3466666552135
38_2.dat - 40_6.dat: 9.99522676851426
38_2.dat - 40_7.dat: 16.096688512849
38_2.dat - 40_8.dat: 14.3300482976093
38_2.dat - 41_1.dat: 2.11033444816053
38_2.dat - 41_2.dat: 11.2458010933522
38_2.dat - 41_3.dat: 10.2929449255906
38_2.dat - 41_4.dat: 14.0309145752633
38_2.dat - 41_5.dat: 11.6720167773527
38_2.dat - 41_6.dat: 10.6051064820145
38_2.dat - 41_7.dat: 12.3691999822843
38_2.dat - 41_8.dat: 21.2388290074893
38_2.dat - 42_1.dat: 8.5015918758956
38_2.dat - 42_2.dat: 12.2110086840541
38_2.dat - 42_3.dat: 9.92367957021114
38_2.dat - 42_4.dat: 9.27521736751187
38_2.dat - 42_5.dat: 10.730794913947
38_2.dat - 42_6.dat: 11.9266579844133
38_2.dat - 42_7.dat: 13.6911556646192
38_2.dat - 42_8.dat: 13.8649913935121
38_2.dat - 43_1.dat: 14.9086056792604
38_2.dat - 43_2.dat: 15.9085461356034
38_2.dat - 43_3.dat: 14.7059270298417
38_2.dat - 43_4.dat: 15.233815444796
38_2.dat - 43_5.dat: 17.237166063563
38_2.dat - 43_6.dat: 14.3868845759201
38_2.dat - 43_7.dat: 14.3115596214087
38_2.dat - 43_8.dat: 13.5327682358426
38_2.dat - 44_1.dat: 14.4314628392065
38_2.dat - 44_2.dat: 14.8039032051968
38_2.dat - 44_3.dat: 19.3887756640105
38_2.dat - 44_4.dat: 8.52948567754471
38_2.dat - 44_5.dat: 11.315599116363
38_2.dat - 44_6.dat: 10.0250986892518
38_2.dat - 44_7.dat: 19.6752175703184
38_2.dat - 44_8.dat: 9.71270881759597
38_2.dat - 45_1.dat: 16.3415195067624
38_2.dat - 45_2.dat: 16.8887565825668
38_2.dat - 45_3.dat: 25.5266102153224
38_2.dat - 45_4.dat: 14.9944689237199
38_2.dat - 45_5.dat: 26.0358060919698
38_2.dat - 45_6.dat: 23.1715782990468
38_2.dat - 45_7.dat: 21.6119013528848
38_2.dat - 45_8.dat: 20.3995389175715
38_2.dat - 46_1.dat: 14.3064862923602
38_2.dat - 46_2.dat: 11.9512007311781
38_2.dat - 46_3.dat: 17.3958288659852
38_2.dat - 46_4.dat: 18.0099625348075
38_2.dat - 46_5.dat: 12.740782950212
38_2.dat - 46_6.dat: 11.4376101962075
38_2.dat - 46_7.dat: 11.9481077587685
38_2.dat - 46_8.dat: 7.70729047184188
38_2.dat - 47_1.dat: 11.6283992522536
38_2.dat - 47_2.dat: 10.2214580695951
38_2.dat - 47_3.dat: 7.64111714398963
38_2.dat - 47_4.dat: 9.32637833642993
38_2.dat - 47_5.dat: 8.86087784340678
38_2.dat - 47_6.dat: 7.56322442506167
38_2.dat - 47_7.dat: 7.66860372931276
38_2.dat - 47_8.dat: 13.1860512550746
38_2.dat - 48_1.dat: 15.1388027145458
38_2.dat - 48_2.dat: 15.8504970800919
38_2.dat - 48_3.dat: 12.6873577559629
38_2.dat - 48_4.dat: 14.60590217324
38_2.dat - 48_5.dat: 14.0644800029368
38_2.dat - 48_6.dat: 11.0296963577991
38_2.dat - 48_7.dat: 12.2744067334678
38_2.dat - 48_8.dat: 11.8720155480343
38_2.dat - 49_1.dat: 11.529836567111
38_2.dat - 49_2.dat: 10.8261462338564
38_2.dat - 49_3.dat: 9.36488514580405
38_2.dat - 49_4.dat: 6.33347144384572
38_2.dat - 49_5.dat: 2.11776662950576
38_2.dat - 49_6.dat: 2.12148272017837
38_2.dat - 49_7.dat: 7.62360916905185
38_2.dat - 49_8.dat: 7.3383863359467
38_2.dat - 4_1.dat: 11.1705000996364
38_2.dat - 4_2.dat: 15.5257865498977
38_2.dat - 4_3.dat: 13.9143118302448
38_2.dat - 4_4.dat: 16.6699502801892
38_2.dat - 4_5.dat: 7.81302699134403
38_2.dat - 4_6.dat: 10.2146077430141
38_2.dat - 4_7.dat: 12.9901956096829
38_2.dat - 4_8.dat: 7.78480414918447
38_2.dat - 50_1.dat: 8.49270512611905
38_2.dat - 50_2.dat: 12.6359191917845
38_2.dat - 50_3.dat: 11.1918794212582
38_2.dat - 50_4.dat: 15.1964401451769
38_2.dat - 50_5.dat: 14.8122219112119
38_2.dat - 50_6.dat: 11.4532822121342
38_2.dat - 50_7.dat: 10.7536177423453
38_2.dat - 50_8.dat: 12.0535559103394
38_2.dat - 51_1.dat: 14.3337035433165
38_2.dat - 51_2.dat: 12.047911007607
38_2.dat - 51_3.dat: 10.9468521413705
