22_4.dat - 67_5.dat: 15.6145822116359
22_4.dat - 67_6.dat: 10.3075979740879
22_4.dat - 67_7.dat: 11.6514034908051
22_4.dat - 67_8.dat: 5.81912626187166
22_4.dat - 68_1.dat: 25.7842310833662
22_4.dat - 68_2.dat: 19.0485492064294
22_4.dat - 68_3.dat: 13.2934436347608
22_4.dat - 68_4.dat: 23.6061406452709
22_4.dat - 68_5.dat: 27.3692619068595
22_4.dat - 68_6.dat: 19.0119686935687
22_4.dat - 68_7.dat: 15.4304009993441
22_4.dat - 68_8.dat: 21.126306590863
22_4.dat - 69_1.dat: 18.7145909312057
22_4.dat - 69_2.dat: 8.49618020547071
22_4.dat - 69_3.dat: 14.4545841824875
22_4.dat - 69_4.dat: 12.9262254811707
22_4.dat - 69_5.dat: 18.5566773658241
22_4.dat - 69_6.dat: 14.0038006756996
22_4.dat - 69_7.dat: 8.37586966906262
22_4.dat - 69_8.dat: 18.2057728325577
22_4.dat - 6_1.dat: 11.1059316931768
22_4.dat - 6_2.dat: 16.6574911638255
22_4.dat - 6_3.dat: 10.6895096978022
22_4.dat - 6_4.dat: 12.4416509119998
22_4.dat - 6_5.dat: 13.1299275873747
22_4.dat - 6_6.dat: 7.20380657837232
22_4.dat - 6_7.dat: 12.040664376026
22_4.dat - 6_8.dat: 9.69720240636413
22_4.dat - 70_1.dat: 15.7146047895437
22_4.dat - 70_2.dat: 10.5104631224374
22_4.dat - 70_3.dat: 12.2368430267372
22_4.dat - 70_4.dat: 15.3715596978214
22_4.dat - 70_5.dat: 6.31549143344449
22_4.dat - 70_6.dat: 10.1752419183442
22_4.dat - 70_7.dat: 12.6327052179641
22_4.dat - 70_8.dat: 14.2454049529656
22_4.dat - 71_1.dat: 9.68925031796087
22_4.dat - 71_2.dat: 13.8694001156221
22_4.dat - 71_3.dat: 12.5003593055152
22_4.dat - 71_4.dat: 14.220907513729
22_4.dat - 71_5.dat: 10.4281958356055
22_4.dat - 71_6.dat: 14.514490062583
22_4.dat - 71_7.dat: 11.6666644835755
22_4.dat - 71_8.dat: 17.6338998290992
22_4.dat - 72_1.dat: 12.3177010719615
22_4.dat - 72_2.dat: 9.60260021353248
22_4.dat - 72_3.dat: 12.6710960041411
22_4.dat - 72_4.dat: 10.8789026464434
22_4.dat - 72_5.dat: 14.3000936902713
22_4.dat - 72_6.dat: 10.9888493222569
22_4.dat - 72_7.dat: 9.10226592445548
22_4.dat - 72_8.dat: 12.1560712491708
22_4.dat - 73_1.dat: 6.53530236057617
22_4.dat - 73_2.dat: 6.93254035559192
22_4.dat - 73_3.dat: 13.7576683536164
22_4.dat - 73_4.dat: 10.2378915616109
22_4.dat - 73_5.dat: 13.4743919200354
22_4.dat - 73_6.dat: 11.1340288485319
22_4.dat - 73_7.dat: 8.67108927809733
22_4.dat - 73_8.dat: 18.1568927443288
22_4.dat - 74_1.dat: 11.4453013603633
22_4.dat - 74_2.dat: 19.2195893098289
22_4.dat - 74_3.dat: 19.9580962069502
22_4.dat - 74_4.dat: 13.980737654539
22_4.dat - 74_5.dat: 11.1125696204248
22_4.dat - 74_6.dat: 13.0303128405516
22_4.dat - 74_7.dat: 15.2442071351165
22_4.dat - 74_8.dat: 10.4712200874118
22_4.dat - 75_1.dat: 9.18382076136507
22_4.dat - 75_2.dat: 15.0922453695071
22_4.dat - 75_3.dat: 9.31243696278501
22_4.dat - 75_4.dat: 21.2609728729538
22_4.dat - 75_5.dat: 20.9768120466345
22_4.dat - 75_6.dat: 14.1863638974712
22_4.dat - 75_7.dat: 12.8240355717553
22_4.dat - 75_8.dat: 14.147594077835
22_4.dat - 76_1.dat: 10.3968969652719
22_4.dat - 76_2.dat: 13.2460942141772
22_4.dat - 76_3.dat: 10.0543151649787
22_4.dat - 76_4.dat: 14.0087097737156
22_4.dat - 76_5.dat: 13.308628244166
22_4.dat - 76_6.dat: 11.649257010882
22_4.dat - 76_7.dat: 13.1949440157966
22_4.dat - 76_8.dat: 18.7607762521139
22_4.dat - 77_1.dat: 15.1181910153541
22_4.dat - 77_2.dat: 23.2513668770729
22_4.dat - 77_3.dat: 9.02925431575534
22_4.dat - 77_4.dat: 19.1070929611732
22_4.dat - 77_5.dat: 12.8507663946459
22_4.dat - 77_6.dat: 16.5620874183709
22_4.dat - 77_7.dat: 16.2181668277204
22_4.dat - 77_8.dat: 15.8895100990242
22_4.dat - 78_1.dat: 13.5600023166892
22_4.dat - 78_2.dat: 16.3736265307306
22_4.dat - 78_3.dat: 10.0336797713752
22_4.dat - 78_4.dat: 12.3907689979142
22_4.dat - 78_5.dat: 13.9414616227933
22_4.dat - 78_6.dat: 13.3085559911995
22_4.dat - 78_7.dat: 15.7469825262496
22_4.dat - 78_8.dat: 16.5964455472899
22_4.dat - 79_1.dat: 14.9629010233487
22_4.dat - 79_2.dat: 10.3325113193023
22_4.dat - 79_3.dat: 13.7872136811195
22_4.dat - 79_4.dat: 16.8505804017099
22_4.dat - 79_5.dat: 8.86378088722327
22_4.dat - 79_6.dat: 14.827264182164
22_4.dat - 79_7.dat: 8.25185657342409
22_4.dat - 79_8.dat: 12.631485322129
22_4.dat - 7_1.dat: 12.7216264080673
22_4.dat - 7_2.dat: 11.5985109540161
22_4.dat - 7_3.dat: 7.95938473479854
22_4.dat - 7_4.dat: 11.6156897097343
22_4.dat - 7_5.dat: 8.68120813032037
22_4.dat - 7_6.dat: 13.1518125544534
22_4.dat - 7_7.dat: 10.1927930808421
22_4.dat - 7_8.dat: 11.7672499568251
22_4.dat - 80_1.dat: 19.2769904552197
22_4.dat - 80_2.dat: 11.8987786714024
22_4.dat - 80_3.dat: 12.0223191268223
22_4.dat - 80_4.dat: 11.8539261418043
22_4.dat - 80_5.dat: 14.1470442257467
22_4.dat - 80_6.dat: 11.8001495240333
22_4.dat - 80_7.dat: 13.09010190789
22_4.dat - 80_8.dat: 13.9307240292076
22_4.dat - 81_1.dat: 14.1411162780021
22_4.dat - 81_2.dat: 10.7830710126609
22_4.dat - 81_3.dat: 11.5319824084185
22_4.dat - 81_4.dat: 16.8485330858306
22_4.dat - 81_5.dat: 11.2960744642532
22_4.dat - 81_6.dat: 12.8890733307762
22_4.dat - 81_7.dat: 14.0007109128731
22_4.dat - 81_8.dat: 12.0149483007292
22_4.dat - 82_1.dat: 10.4967483170986
22_4.dat - 82_2.dat: 12.8203775457388
22_4.dat - 82_3.dat: 8.86676748195502
22_4.dat - 82_4.dat: 10.3753812836303
22_4.dat - 82_5.dat: 18.1129764691196
22_4.dat - 82_6.dat: 15.4750492695954
22_4.dat - 82_7.dat: 9.80737713738687
22_4.dat - 82_8.dat: 17.6006432263483
22_4.dat - 83_1.dat: 11.0589732340102
22_4.dat - 83_2.dat: 12.8287253818533
22_4.dat - 83_3.dat: 16.8477795351165
22_4.dat - 83_4.dat: 13.6669144480629
22_4.dat - 83_5.dat: 12.7360208946199
22_4.dat - 83_6.dat: 12.317427937741
22_4.dat - 83_7.dat: 8.48227134804216
22_4.dat - 83_8.dat: 11.1470108170168
22_4.dat - 84_1.dat: 12.6145660434413
22_4.dat - 84_2.dat: 10.4049606190703
22_4.dat - 84_3.dat: 9.92043251995304
22_4.dat - 84_4.dat: 9.10222908516242
22_4.dat - 84_5.dat: 9.81982068955234
22_4.dat - 84_6.dat: 6.43255342164142
22_4.dat - 84_7.dat: 17.8670328356067
22_4.dat - 84_8.dat: 7.09868471494
22_4.dat - 85_1.dat: 15.807914460257
22_4.dat - 85_2.dat: 7.13261672197131
22_4.dat - 85_3.dat: 13.2484840103239
22_4.dat - 85_4.dat: 9.54016208251549
22_4.dat - 85_5.dat: 11.0179769918508
22_4.dat - 85_6.dat: 11.029859009754
22_4.dat - 85_7.dat: 12.9430641611824
22_4.dat - 85_8.dat: 16.7402601788905
22_4.dat - 86_1.dat: 17.7123492624371
22_4.dat - 86_2.dat: 20.5279509359886
22_4.dat - 86_3.dat: 14.2918081638798
22_4.dat - 86_4.dat: 24.1598385632667
22_4.dat - 86_5.dat: 15.2326068466159
22_4.dat - 86_6.dat: 12.2636757484667
22_4.dat - 86_7.dat: 16.5888673413444
22_4.dat - 86_8.dat: 17.251819093422
22_4.dat - 87_1.dat: 13.1349796861651
22_4.dat - 87_2.dat: 10.8961161596511
22_4.dat - 87_3.dat: 12.9113313356535
22_4.dat - 87_4.dat: 12.1122625922646
22_4.dat - 87_5.dat: 17.4081216292133
22_4.dat - 87_6.dat: 20.2972781911368
22_4.dat - 87_7.dat: 18.7540637524719
22_4.dat - 87_8.dat: 10.6427083625382
22_4.dat - 88_1.dat: 13.8683394493912
22_4.dat - 88_2.dat: 11.3941819164421
22_4.dat - 88_3.dat: 10.4999123065259
22_4.dat - 88_4.dat: 19.3531315893024
22_4.dat - 88_5.dat: 24.2680830840573
22_4.dat - 88_6.dat: 15.5633712603461
22_4.dat - 88_7.dat: 16.6766252586024
22_4.dat - 88_8.dat: 9.96375136817449
22_4.dat - 89_1.dat: 16.5358519029018
22_4.dat - 89_2.dat: 17.7500010538558
22_4.dat - 89_3.dat: 12.8979035216932
22_4.dat - 89_4.dat: 18.8486295212108
22_4.dat - 89_5.dat: 19.9232804492161
22_4.dat - 89_6.dat: 15.5561608438355
22_4.dat - 89_7.dat: 13.2331276276346
22_4.dat - 89_8.dat: 13.7860909824703
22_4.dat - 8_1.dat: 11.5990660914282
22_4.dat - 8_2.dat: 8.47974926409673
22_4.dat - 8_3.dat: 10.485081286763
22_4.dat - 8_4.dat: 14.8773096300595
22_4.dat - 8_5.dat: 13.1844407110026
22_4.dat - 8_6.dat: 12.769908721131
22_4.dat - 8_7.dat: 12.7456643651912
22_4.dat - 8_8.dat: 18.5300697312233
22_4.dat - 90_1.dat: 10.824997159826
22_4.dat - 90_2.dat: 14.8183525536612
22_4.dat - 90_3.dat: 16.4411795285669
22_4.dat - 90_4.dat: 16.2886156874268
22_4.dat - 90_5.dat: 13.9188724996748
22_4.dat - 90_6.dat: 11.4007726107841
22_4.dat - 90_7.dat: 15.9068803192767
22_4.dat - 90_8.dat: 18.2826191129934
22_4.dat - 91_1.dat: 16.8454688933931
22_4.dat - 91_2.dat: 19.2286162089271
22_4.dat - 91_3.dat: 21.8451180210043
22_4.dat - 91_4.dat: 23.9690509210743
22_4.dat - 91_5.dat: 17.6990083264227
22_4.dat - 91_6.dat: 29.5726654779233
22_4.dat - 91_7.dat: 15.8424521575182
22_4.dat - 91_8.dat: 25.1349235353011
22_4.dat - 92_1.dat: 11.3324034343344
22_4.dat - 92_2.dat: 14.3043571065724
22_4.dat - 92_3.dat: 10.6623317064401
22_4.dat - 92_4.dat: 12.020508276095
22_4.dat - 92_5.dat: 19.7643011394128
22_4.dat - 92_6.dat: 15.3962368900817
22_4.dat - 92_7.dat: 15.5768192549968
22_4.dat - 92_8.dat: 13.2618895704154
22_4.dat - 93_1.dat: 12.839469898754
22_4.dat - 93_2.dat: 14.1717712624019
22_4.dat - 93_3.dat: 9.37002307586522
22_4.dat - 93_4.dat: 12.6318712530984
22_4.dat - 93_5.dat: 18.6496760841247
22_4.dat - 93_6.dat: 12.4229596767665
22_4.dat - 93_7.dat: 9.543124392544
22_4.dat - 93_8.dat: 12.9025371678789
22_4.dat - 94_1.dat: 24.9915178417165
22_4.dat - 94_2.dat: 21.8302662442372
22_4.dat - 94_3.dat: 17.8643867499604
22_4.dat - 94_4.dat: 19.9220425076492
22_4.dat - 94_5.dat: 16.9456917260426
22_4.dat - 94_6.dat: 14.5888673901671
22_4.dat - 94_7.dat: 21.7516355066178
22_4.dat - 94_8.dat: 21.2647037769387
22_4.dat - 95_1.dat: 17.7226858428935
22_4.dat - 95_2.dat: 12.4767886405718
22_4.dat - 95_3.dat: 16.1508985339099
22_4.dat - 95_4.dat: 19.8598220685336
22_4.dat - 95_5.dat: 10.0808357246032
22_4.dat - 95_6.dat: 11.1465244783642
22_4.dat - 95_7.dat: 16.2067990900432
22_4.dat - 95_8.dat: 13.7513941192945
22_4.dat - 96_1.dat: 15.3845590603
22_4.dat - 96_2.dat: 19.0702390132445
22_4.dat - 96_3.dat: 15.8169540021909
22_4.dat - 96_4.dat: 12.5739782580286
22_4.dat - 96_5.dat: 17.0240453020647
22_4.dat - 96_6.dat: 21.2702462013376
22_4.dat - 96_7.dat: 11.9761270657018
22_4.dat - 96_8.dat: 15.8712712241077
22_4.dat - 97_1.dat: 9.98381583935313
22_4.dat - 97_2.dat: 17.8121238763972
22_4.dat - 97_3.dat: 9.69102172026003
22_4.dat - 97_4.dat: 11.6869010791869
22_4.dat - 97_5.dat: 10.7800542510279
22_4.dat - 97_6.dat: 15.5220460346381
22_4.dat - 97_7.dat: 13.8372182725475
22_4.dat - 97_8.dat: 8.89972904023843
22_4.dat - 98_1.dat: 19.6478979007918
22_4.dat - 98_2.dat: 15.0149486466919
22_4.dat - 98_3.dat: 22.1191729577262
22_4.dat - 98_4.dat: 12.2349185980563
22_4.dat - 98_5.dat: 19.3842097936785
22_4.dat - 98_6.dat: 21.5841329603926
22_4.dat - 98_7.dat: 15.6424316299402
22_4.dat - 98_8.dat: 18.081178604517
22_4.dat - 99_1.dat: 9.53738035368726
22_4.dat - 99_2.dat: 9.85482279551201
22_4.dat - 99_3.dat: 17.4369204256147
22_4.dat - 99_4.dat: 10.577874392095
22_4.dat - 99_5.dat: 11.5210138719119
22_4.dat - 99_6.dat: 14.0683770593649
22_4.dat - 99_7.dat: 11.0197899979338
22_4.dat - 99_8.dat: 15.1184563720927
22_4.dat - 9_1.dat: 12.3758340668681
22_4.dat - 9_2.dat: 20.1091743807018
22_4.dat - 9_3.dat: 12.2214874273237
22_4.dat - 9_4.dat: 10.6965141257435
22_4.dat - 9_5.dat: 13.8880749234803
22_4.dat - 9_6.dat: 15.8458628699064
22_4.dat - 9_7.dat: 12.8870144319377
22_4.dat - 9_8.dat: 9.66758689425276
22_5.dat - 100_1.dat: 11.8584455745223
22_5.dat - 100_2.dat: 15.3802155403112
22_5.dat - 100_3.dat: 15.785371431737
22_5.dat - 100_4.dat: 12.623903462264
22_5.dat - 100_5.dat: 16.6677373286135
22_5.dat - 100_6.dat: 12.669988374653
22_5.dat - 100_7.dat: 17.2274003366712
22_5.dat - 100_8.dat: 19.2972175695566
22_5.dat - 10_1.dat: 10.4461047783594
22_5.dat - 10_2.dat: 15.0047557387676
22_5.dat - 10_3.dat: 16.4404406710422
22_5.dat - 10_4.dat: 15.0352854828627
22_5.dat - 10_5.dat: 9.38206859940877
22_5.dat - 10_6.dat: 14.3539598886337
22_5.dat - 10_7.dat: 15.5433406918883
22_5.dat - 10_8.dat: 5.21244298890613
22_5.dat - 11_1.dat: 15.9678096325181
22_5.dat - 11_2.dat: 14.6581552593817
22_5.dat - 11_3.dat: 15.8384998958606
22_5.dat - 11_4.dat: 13.0069137071953
22_5.dat - 11_5.dat: 8.54621416612103
22_5.dat - 11_6.dat: 13.4526651345745
22_5.dat - 11_7.dat: 14.1222281223187
22_5.dat - 11_8.dat: 11.0628780814842
22_5.dat - 12_1.dat: 10.8386962168763
22_5.dat - 12_2.dat: 11.5908991906776
22_5.dat - 12_3.dat: 17.4418684483718
22_5.dat - 12_4.dat: 13.0979015682923
22_5.dat - 12_5.dat: 12.2606528529887
22_5.dat - 12_6.dat: 14.2999761750382
22_5.dat - 12_7.dat: 11.2899379191178
22_5.dat - 12_8.dat: 23.429327892941
22_5.dat - 13_1.dat: 7.11717530006043
22_5.dat - 13_2.dat: 16.789400775564
22_5.dat - 13_3.dat: 14.6655676339153
22_5.dat - 13_4.dat: 8.43128667583227
22_5.dat - 13_5.dat: 13.6368209597346
22_5.dat - 13_6.dat: 9.70406969932176
22_5.dat - 13_7.dat: 9.16374386665892
22_5.dat - 13_8.dat: 16.3792411660576
22_5.dat - 14_1.dat: 16.2827852668587
22_5.dat - 14_2.dat: 16.8581135110316
22_5.dat - 14_3.dat: 9.86767695487906
22_5.dat - 14_4.dat: 8.30647983955927
22_5.dat - 14_5.dat: 12.7017641789958
22_5.dat - 14_6.dat: 23.1169606207374
22_5.dat - 14_7.dat: 10.5099733194088
22_5.dat - 14_8.dat: 13.4671167239047
22_5.dat - 15_1.dat: 12.8363042644025
22_5.dat - 15_2.dat: 16.7273478212295
22_5.dat - 15_3.dat: 11.9220130893506
22_5.dat - 15_4.dat: 15.2242438698892
22_5.dat - 15_5.dat: 13.4104818678531
22_5.dat - 15_6.dat: 25.9783440479129
22_5.dat - 15_7.dat: 17.0850638589569
22_5.dat - 15_8.dat: 15.2595727312223
22_5.dat - 16_1.dat: 14.3577443891062
22_5.dat - 16_2.dat: 10.8926123166925
22_5.dat - 16_3.dat: 13.2452874616972
22_5.dat - 16_4.dat: 10.583699710483
22_5.dat - 16_5.dat: 10.6815083444638
22_5.dat - 16_6.dat: 17.5801618420659
22_5.dat - 16_7.dat: 11.753183867662
22_5.dat - 16_8.dat: 11.3814343554979
22_5.dat - 17_1.dat: 21.4325821728942
22_5.dat - 17_2.dat: 13.0357129647583
22_5.dat - 17_3.dat: 13.2919886593877
22_5.dat - 17_4.dat: 7.97371762016104
22_5.dat - 17_5.dat: 10.117391824251
22_5.dat - 17_6.dat: 7.92290528800773
22_5.dat - 17_7.dat: 12.0174939182182
22_5.dat - 17_8.dat: 12.2379233236885
22_5.dat - 18_1.dat: 16.06358505783
22_5.dat - 18_2.dat: 13.4229144329454
22_5.dat - 18_3.dat: 15.4475351458451
22_5.dat - 18_4.dat: 13.9535242261358
22_5.dat - 18_5.dat: 14.7440420471866
22_5.dat - 18_6.dat: 11.6928325324061
22_5.dat - 18_7.dat: 12.8773941322072
22_5.dat - 18_8.dat: 9.3524730922228
22_5.dat - 19_1.dat: 11.8440973134459
22_5.dat - 19_2.dat: 11.0544600754085
22_5.dat - 19_3.dat: 5.75927265398389
22_5.dat - 19_4.dat: 6.42208714941042
22_5.dat - 19_5.dat: 9.14583718498777
22_5.dat - 19_6.dat: 7.67055995652394
22_5.dat - 19_7.dat: 18.6430365719016
22_5.dat - 19_8.dat: 9.47993347047954
22_5.dat - 1_1.dat: 12.8684279945091
22_5.dat - 1_2.dat: 9.99702175662308
22_5.dat - 1_3.dat: 11.3720907760969
22_5.dat - 1_4.dat: 11.3635587755025
22_5.dat - 1_5.dat: 13.1772700483329
22_5.dat - 1_6.dat: 9.49580668008504
22_5.dat - 1_7.dat: 11.8628231718055
22_5.dat - 1_8.dat: 16.9696836975482
22_5.dat - 20_1.dat: 13.6003447447113
22_5.dat - 20_2.dat: 11.7077079781653
22_5.dat - 20_3.dat: 15.6615282285159
22_5.dat - 20_4.dat: 12.7036032767426
22_5.dat - 20_5.dat: 8.2355457779099
22_5.dat - 20_6.dat: 7.75725721006781
22_5.dat - 20_7.dat: 11.3483765369896
22_5.dat - 20_8.dat: 13.6331395083089
22_5.dat - 21_1.dat: 7.53173519192315
22_5.dat - 21_2.dat: 13.7077104145555
22_5.dat - 21_3.dat: 13.2142737995853
22_5.dat - 21_4.dat: 15.1668654388599
22_5.dat - 21_5.dat: 12.4061222093508
22_5.dat - 21_6.dat: 11.8587510686012
22_5.dat - 21_7.dat: 7.99287852246922
22_5.dat - 21_8.dat: 16.8242942879605
22_5.dat - 22_1.dat: 67.6299618937094
22_5.dat - 22_2.dat: 65.2332757455775
22_5.dat - 22_3.dat: 67.4923247533849
22_5.dat - 22_4.dat: 66.5932448838698
22_5.dat - 22_6.dat: 66.7692156730713
22_5.dat - 22_7.dat: 67.2163341944762
22_5.dat - 22_8.dat: 66.1160542536791
22_5.dat - 23_1.dat: 12.637490511951
22_5.dat - 23_2.dat: 10.607520705335
22_5.dat - 23_3.dat: 16.1396233210372
22_5.dat - 23_4.dat: 12.6301066730438
22_5.dat - 23_5.dat: 12.5690435827545
22_5.dat - 23_6.dat: 11.2699231184708
22_5.dat - 23_7.dat: 11.9402316066921
22_5.dat - 23_8.dat: 11.4592629838988
22_5.dat - 24_1.dat: 12.9402867827213
22_5.dat - 24_2.dat: 12.5563059556344
22_5.dat - 24_3.dat: 10.0455464459014
22_5.dat - 24_4.dat: 11.9075758719935
22_5.dat - 24_5.dat: 12.6016683281808
22_5.dat - 24_6.dat: 14.5869960771384
22_5.dat - 24_7.dat: 11.6704758062761
22_5.dat - 24_8.dat: 13.2294776984899
22_5.dat - 25_1.dat: 16.6673780723727
22_5.dat - 25_2.dat: 10.0274928840135
22_5.dat - 25_3.dat: 15.2803401565975
22_5.dat - 25_4.dat: 14.182122970939
22_5.dat - 25_5.dat: 13.880071015409
22_5.dat - 25_6.dat: 9.11767954209441
22_5.dat - 25_7.dat: 12.3964540283437
22_5.dat - 25_8.dat: 14.7015065390703
22_5.dat - 26_1.dat: 19.9686028723641
22_5.dat - 26_2.dat: 8.13999292354916
22_5.dat - 26_3.dat: 7.81151183764629
22_5.dat - 26_4.dat: 16.0695737701366
22_5.dat - 26_5.dat: 17.7614347601552
22_5.dat - 26_6.dat: 13.0549748569728
22_5.dat - 26_7.dat: 24.9165682979006
22_5.dat - 26_8.dat: 24.5230200252146
22_5.dat - 27_1.dat: 13.4557883009767
22_5.dat - 27_2.dat: 14.9750449301707
22_5.dat - 27_3.dat: 11.8455665261455
22_5.dat - 27_4.dat: 12.1445626124144
22_5.dat - 27_5.dat: 12.8044942090742
22_5.dat - 27_6.dat: 8.79670872822588
22_5.dat - 27_7.dat: 15.9664014850102
22_5.dat - 27_8.dat: 10.477900390017
22_5.dat - 28_1.dat: 12.9898443851802
22_5.dat - 28_2.dat: 9.3014547171488
22_5.dat - 28_3.dat: 13.7335980213079
22_5.dat - 28_4.dat: 12.1573223703467
22_5.dat - 28_5.dat: 10.8303636663316
22_5.dat - 28_6.dat: 10.355261306969
22_5.dat - 28_7.dat: 12.5214509810386
22_5.dat - 28_8.dat: 12.2671439832521
22_5.dat - 29_1.dat: 7.62089429947466
22_5.dat - 29_2.dat: 11.6832333985338
22_5.dat - 29_3.dat: 11.1486314879533
22_5.dat - 29_4.dat: 9.44358966104949
22_5.dat - 29_5.dat: 19.0053867641278
22_5.dat - 29_6.dat: 10.1111830837411
22_5.dat - 29_7.dat: 14.0812207040372
22_5.dat - 29_8.dat: 11.7802620270432
22_5.dat - 2_1.dat: 8.54047503637815
22_5.dat - 2_2.dat: 10.4655139417081
22_5.dat - 2_3.dat: 9.41785723652932
22_5.dat - 2_4.dat: 10.4233101099305
22_5.dat - 2_5.dat: 14.4983921437777
22_5.dat - 2_6.dat: 10.6732828294889
22_5.dat - 2_7.dat: 14.7101435774961
22_5.dat - 2_8.dat: 11.1269470180144
22_5.dat - 30_1.dat: 11.7450109734172
22_5.dat - 30_2.dat: 13.1220255661905
22_5.dat - 30_3.dat: 6.46924403429744
22_5.dat - 30_4.dat: 15.2186544116015
22_5.dat - 30_5.dat: 9.66196995688801
22_5.dat - 30_6.dat: 14.7022198015619
22_5.dat - 30_7.dat: 9.39394485758328
22_5.dat - 30_8.dat: 10.030712274097
22_5.dat - 31_1.dat: 15.8894906692761
22_5.dat - 31_2.dat: 13.5324472300361
22_5.dat - 31_3.dat: 18.9482963496769
22_5.dat - 31_4.dat: 12.7580558126884
22_5.dat - 31_5.dat: 19.3019697237008
22_5.dat - 31_6.dat: 11.2878382541102
22_5.dat - 31_7.dat: 15.2819721958321
22_5.dat - 31_8.dat: 17.7921545182715
22_5.dat - 32_1.dat: 12.5747316914083
22_5.dat - 32_2.dat: 15.1926581134251
22_5.dat - 32_3.dat: 9.01743308901461
22_5.dat - 32_4.dat: 10.0201353583235
22_5.dat - 32_5.dat: 12.2530083543319
22_5.dat - 32_6.dat: 8.31414789050959
22_5.dat - 32_7.dat: 10.8978917173557
22_5.dat - 32_8.dat: 15.4984151872467
22_5.dat - 33_1.dat: 16.0549171069396
22_5.dat - 33_2.dat: 16.8294505718371
22_5.dat - 33_3.dat: 17.0676258351035
22_5.dat - 33_4.dat: 16.1396448737598
22_5.dat - 33_5.dat: 12.80916339934
22_5.dat - 33_6.dat: 19.4582264249919
22_5.dat - 33_7.dat: 12.7758797053224
22_5.dat - 33_8.dat: 19.258679027667
22_5.dat - 34_1.dat: 13.0122309094155
22_5.dat - 34_2.dat: 7.9400852570597
22_5.dat - 34_3.dat: 14.6849470425663
22_5.dat - 34_4.dat: 13.3149077209269
22_5.dat - 34_5.dat: 9.01798075644618
22_5.dat - 34_6.dat: 9.85496953189547
22_5.dat - 34_7.dat: 11.8786216953819
22_5.dat - 34_8.dat: 16.3132260076557
22_5.dat - 35_1.dat: 16.3264645655968
22_5.dat - 35_2.dat: 10.41919510373
22_5.dat - 35_3.dat: 12.9001314909358
22_5.dat - 35_4.dat: 13.8256010186977
22_5.dat - 35_5.dat: 6.64214925404619
22_5.dat - 35_6.dat: 2.74150628224147
22_5.dat - 35_7.dat: 15.447101855345
22_5.dat - 35_8.dat: 13.5992739909709
22_5.dat - 36_1.dat: 17.1963157602768
22_5.dat - 36_2.dat: 10.8971949366275
22_5.dat - 36_3.dat: 17.285784042219
22_5.dat - 36_4.dat: 15.0216339598961
22_5.dat - 36_5.dat: 12.2400935848963
22_5.dat - 36_6.dat: 15.9455161666141
22_5.dat - 36_7.dat: 11.7471935974926
22_5.dat - 36_8.dat: 6.20335978936487
22_5.dat - 37_1.dat: 20.3935051759515
22_5.dat - 37_2.dat: 12.586719909997
22_5.dat - 37_3.dat: 11.9213511337088
22_5.dat - 37_4.dat: 17.9210267317186
22_5.dat - 37_5.dat: 24.7200698233806
22_5.dat - 37_6.dat: 16.0532444806238
22_5.dat - 37_7.dat: 21.7321137119426
22_5.dat - 37_8.dat: 11.6613381396787
22_5.dat - 38_1.dat: 16.1193389000662
22_5.dat - 38_2.dat: 18.1509954444092
22_5.dat - 38_3.dat: 25.5311185989562
22_5.dat - 38_4.dat: 16.5645142497512
22_5.dat - 38_5.dat: 18.2698539077663
22_5.dat - 38_6.dat: 13.9128172511709
22_5.dat - 38_7.dat: 11.13195026558
22_5.dat - 38_8.dat: 11.6458167221327
22_5.dat - 39_1.dat: 12.9135834641404
22_5.dat - 39_2.dat: 8.59135517267046
22_5.dat - 39_3.dat: 10.4934474050261
22_5.dat - 39_4.dat: 13.4135789397337
22_5.dat - 39_5.dat: 12.3494714153308
22_5.dat - 39_6.dat: 10.0578169554155
22_5.dat - 39_7.dat: 12.8393223043567
22_5.dat - 39_8.dat: 13.5986024909226
22_5.dat - 3_1.dat: 17.9030984067053
22_5.dat - 3_2.dat: 23.0942696154647
22_5.dat - 3_3.dat: 24.7755168079002
22_5.dat - 3_4.dat: 25.0705228156391
22_5.dat - 3_5.dat: 24.5195357372222
22_5.dat - 3_6.dat: 21.8215978088204
22_5.dat - 3_7.dat: 17.9127226306588
22_5.dat - 3_8.dat: 14.2474254263597
22_5.dat - 40_1.dat: 14.896395177461
22_5.dat - 40_2.dat: 23.3604902510441
22_5.dat - 40_3.dat: 25.1271106628436
22_5.dat - 40_4.dat: 18.3494890984831
22_5.dat - 40_5.dat: 17.8335826017618
22_5.dat - 40_6.dat: 21.3377737628784
22_5.dat - 40_7.dat: 14.1108500495005
22_5.dat - 40_8.dat: 20.3036685154982
22_5.dat - 41_1.dat: 14.2015564470826
22_5.dat - 41_2.dat: 16.1268384906476
22_5.dat - 41_3.dat: 22.0051194108113
22_5.dat - 41_4.dat: 19.0678572597938
22_5.dat - 41_5.dat: 14.6238620751561
22_5.dat - 41_6.dat: 13.4937122358851
22_5.dat - 41_7.dat: 11.3453993128718
22_5.dat - 41_8.dat: 9.90103268755071
22_5.dat - 42_1.dat: 10.3808459157716
22_5.dat - 42_2.dat: 11.9505497295111
22_5.dat - 42_3.dat: 11.4239575653845
22_5.dat - 42_4.dat: 14.474976248839
22_5.dat - 42_5.dat: 9.68960648372875
22_5.dat - 42_6.dat: 15.8000885206573
