6_6.dat - 74_8.dat: 0.110081441700459
6_6.dat - 75_1.dat: 0.066467359662056
6_6.dat - 75_2.dat: 0.181379541754723
6_6.dat - 75_3.dat: 0.12944932281971
6_6.dat - 75_4.dat: 0.0214197542518377
6_6.dat - 75_5.dat: 0.028412563726306
6_6.dat - 75_6.dat: 0.232332959771156
6_6.dat - 75_7.dat: 0.0718843713402748
6_6.dat - 75_8.dat: 0.0105298031121492
6_6.dat - 76_1.dat: 0.0419995859265327
6_6.dat - 76_2.dat: 0.24077695608139
6_6.dat - 76_3.dat: 0.0771366953849792
6_6.dat - 76_4.dat: 0.191774845123291
6_6.dat - 76_5.dat: 0.00406949128955603
6_6.dat - 76_6.dat: 0.321215867996216
6_6.dat - 76_7.dat: 0.0681774988770485
6_6.dat - 76_8.dat: 0.231498137116432
6_6.dat - 77_1.dat: 0.000866272195708007
6_6.dat - 77_2.dat: 0.154393061995506
6_6.dat - 77_3.dat: 0.0036438733804971
6_6.dat - 77_4.dat: 0.0911790281534195
6_6.dat - 77_5.dat: 0.0365657620131969
6_6.dat - 77_6.dat: 0.0789265036582947
6_6.dat - 77_7.dat: 0.0299853943288326
6_6.dat - 77_8.dat: 0.11695358902216
6_6.dat - 78_1.dat: 0.0463899374008179
6_6.dat - 78_2.dat: 0.0792203024029732
6_6.dat - 78_3.dat: 0.067094162106514
6_6.dat - 78_4.dat: 0.0512440055608749
6_6.dat - 78_5.dat: 0.0166390798985958
6_6.dat - 78_6.dat: 0.0971006602048874
6_6.dat - 78_7.dat: 0.0659564584493637
6_6.dat - 78_8.dat: 0.0771597251296043
6_6.dat - 79_1.dat: 0.0243068244308233
6_6.dat - 79_2.dat: 0.240076288580894
6_6.dat - 79_3.dat: 0.0370175465941429
6_6.dat - 79_4.dat: 0.0597382783889771
6_6.dat - 79_5.dat: 0.0399071797728539
6_6.dat - 79_6.dat: 0.157039791345596
6_6.dat - 79_7.dat: 0.0915013924241066
6_6.dat - 79_8.dat: 0.184671774506569
6_6.dat - 7_1.dat: 0.203317686915398
6_6.dat - 7_2.dat: 0.316257655620575
6_6.dat - 7_3.dat: 0.181151285767555
6_6.dat - 7_4.dat: 0.220574125647545
6_6.dat - 7_5.dat: 0.144355744123459
6_6.dat - 7_6.dat: 0.168078348040581
6_6.dat - 7_7.dat: 0.158471286296844
6_6.dat - 7_8.dat: 0.0528404489159584
6_6.dat - 80_1.dat: 0.0488343127071857
6_6.dat - 80_2.dat: 0.00948455836623907
6_6.dat - 80_3.dat: 0.0422365516424179
6_6.dat - 80_4.dat: 0.0465453714132309
6_6.dat - 80_5.dat: 0.106102876365185
6_6.dat - 80_6.dat: 0.0563346184790134
6_6.dat - 80_7.dat: 0.048070352524519
6_6.dat - 80_8.dat: 0.0171385277062655
6_6.dat - 81_1.dat: 0.00187706190627068
6_6.dat - 81_2.dat: 0.0822218134999275
6_6.dat - 81_3.dat: 0.031953651458025
6_6.dat - 81_4.dat: 0.045052096247673
6_6.dat - 81_5.dat: 0.000321681931382045
6_6.dat - 81_6.dat: 0.104208268225193
6_6.dat - 81_7.dat: 0.00414663227275014
6_6.dat - 81_8.dat: 0.0648982748389244
6_6.dat - 82_1.dat: 0.0778092220425606
6_6.dat - 82_2.dat: 0.155437231063843
6_6.dat - 82_3.dat: 0.0814852342009544
6_6.dat - 82_4.dat: 0.121249504387379
6_6.dat - 82_5.dat: 0.121187798678875
6_6.dat - 82_6.dat: 0.334321320056915
6_6.dat - 82_7.dat: 0.306203216314316
6_6.dat - 82_8.dat: 0.127531766891479
6_6.dat - 83_1.dat: 0.106224112212658
6_6.dat - 83_2.dat: 0.390059441328049
6_6.dat - 83_3.dat: 0.0929118171334267
6_6.dat - 83_4.dat: 0.280882894992828
6_6.dat - 83_5.dat: 0.0548313744366169
6_6.dat - 83_6.dat: 0.143553584814072
6_6.dat - 83_7.dat: 0.0501540452241898
6_6.dat - 83_8.dat: 0.0240811314433813
6_6.dat - 84_1.dat: 0.126750096678734
6_6.dat - 84_2.dat: 0.345991909503937
6_6.dat - 84_3.dat: 0.0949048772454262
6_6.dat - 84_4.dat: 0.022238602861762
6_6.dat - 84_5.dat: 0.0962886065244675
6_6.dat - 84_6.dat: 0.241931229829788
6_6.dat - 84_7.dat: 0.0719974189996719
6_6.dat - 84_8.dat: 0.0681865513324738
6_6.dat - 85_1.dat: 0.01820208132267
6_6.dat - 85_2.dat: 0.049419891089201
6_6.dat - 85_3.dat: 0.068215973675251
6_6.dat - 85_4.dat: 0.0388097539544106
6_6.dat - 85_5.dat: 0.0446379147469997
6_6.dat - 85_6.dat: 0.0577544867992401
6_6.dat - 85_7.dat: 0.0701469331979752
6_6.dat - 85_8.dat: 0.245228633284569
6_6.dat - 86_1.dat: 0.154524385929108
6_6.dat - 86_2.dat: 0.186145842075348
6_6.dat - 86_3.dat: 0.0652723759412766
6_6.dat - 86_4.dat: 0.0679850429296494
6_6.dat - 86_5.dat: 0.127780079841614
6_6.dat - 86_6.dat: 0.391569316387177
6_6.dat - 86_7.dat: 0.0876126810908318
6_6.dat - 86_8.dat: 0.156659796833992
6_6.dat - 87_1.dat: 0.0974063202738762
6_6.dat - 87_2.dat: 0.252619385719299
6_6.dat - 87_3.dat: 0.171889647841454
6_6.dat - 87_4.dat: 0.0822886154055595
6_6.dat - 87_5.dat: 0.0031441783066839
6_6.dat - 87_6.dat: 0.0414693094789982
6_6.dat - 87_7.dat: 0.00854684226214886
6_6.dat - 87_8.dat: 0.0664341300725937
6_6.dat - 88_1.dat: 0.0240876711905003
6_6.dat - 88_2.dat: 0.0915405973792076
6_6.dat - 88_3.dat: 0.0569306761026382
6_6.dat - 88_4.dat: 0.0711487010121346
6_6.dat - 88_5.dat: 0.0876237452030182
6_6.dat - 88_6.dat: 0.147161781787872
6_6.dat - 88_7.dat: 0.106588818132877
6_6.dat - 88_8.dat: 0.146646350622177
6_6.dat - 89_1.dat: 0.501144289970398
6_6.dat - 89_2.dat: 0.60579639673233
6_6.dat - 89_3.dat: 0.443515628576279
6_6.dat - 89_4.dat: 0.225628450512886
6_6.dat - 89_5.dat: 0.536475598812103
6_6.dat - 89_6.dat: 0.335129588842392
6_6.dat - 89_7.dat: 0.441308200359344
6_6.dat - 89_8.dat: 0.314187169075012
6_6.dat - 8_1.dat: 0.0407042093575001
6_6.dat - 8_2.dat: 0.309838443994522
6_6.dat - 8_3.dat: 0.0502895265817642
6_6.dat - 8_4.dat: 0.0775933936238289
6_6.dat - 8_5.dat: 0.0299903564155102
6_6.dat - 8_6.dat: 0.245463371276855
6_6.dat - 8_7.dat: 0.0530933998525143
6_6.dat - 8_8.dat: 0.317279070615768
6_6.dat - 90_1.dat: 0.0876381173729897
6_6.dat - 90_2.dat: 0.0281672552227974
6_6.dat - 90_3.dat: 0.0144386859610677
6_6.dat - 90_4.dat: 0.0177061762660742
6_6.dat - 90_5.dat: 0.0595910996198654
6_6.dat - 90_6.dat: 0.0332476086914539
6_6.dat - 90_7.dat: 0.0300712939351797
6_6.dat - 90_8.dat: 0.0860208421945572
6_6.dat - 91_1.dat: 0.169395178556442
6_6.dat - 91_2.dat: 0.237061992287636
6_6.dat - 91_3.dat: 0.115131713449955
6_6.dat - 91_4.dat: 0.154147297143936
6_6.dat - 91_5.dat: 0.0573289059102535
6_6.dat - 91_6.dat: 0.144827917218208
6_6.dat - 91_7.dat: 0.0952053666114807
6_6.dat - 91_8.dat: 0.244280025362968
6_6.dat - 92_1.dat: 0.0486103519797325
6_6.dat - 92_2.dat: 0.1813625395298
6_6.dat - 92_3.dat: 0.079621396958828
6_6.dat - 92_4.dat: 0.152618870139122
6_6.dat - 92_5.dat: 0.0350822173058987
6_6.dat - 92_6.dat: 0.397510379552841
6_6.dat - 92_7.dat: 0.0225434675812721
6_6.dat - 92_8.dat: 0.284896969795227
6_6.dat - 93_1.dat: 0.293620735406876
6_6.dat - 93_2.dat: 0.434668838977814
6_6.dat - 93_3.dat: 0.114084370434284
6_6.dat - 93_4.dat: 0.0673303976655006
6_6.dat - 93_5.dat: 0.328524798154831
6_6.dat - 93_6.dat: 0.327239990234375
6_6.dat - 93_7.dat: 0.376357108354568
6_6.dat - 93_8.dat: 0.203110963106155
6_6.dat - 94_1.dat: 0.0415929555892944
6_6.dat - 94_2.dat: 0.095866970717907
6_6.dat - 94_3.dat: 0.0135908666998148
6_6.dat - 94_4.dat: 0.0173056721687317
6_6.dat - 94_5.dat: 0.00596101256087422
6_6.dat - 94_6.dat: 0.0337351374328136
6_6.dat - 94_7.dat: 0.00138473033439368
6_6.dat - 94_8.dat: 0.010389668866992
6_6.dat - 95_1.dat: 0.104011729359627
6_6.dat - 95_2.dat: 0.127522945404053
6_6.dat - 95_3.dat: 0.0214440058916807
6_6.dat - 95_4.dat: 0.171207845211029
6_6.dat - 95_5.dat: 0.043296679854393
6_6.dat - 95_6.dat: 0.208695366978645
6_6.dat - 95_7.dat: 0.0594301782548428
6_6.dat - 95_8.dat: 0.0301450323313475
6_6.dat - 96_1.dat: 0.0306194629520178
6_6.dat - 96_2.dat: 0.29438790678978
6_6.dat - 96_3.dat: 0.222489774227142
6_6.dat - 96_4.dat: 0.0357627533376217
6_6.dat - 96_5.dat: 0.206190124154091
6_6.dat - 96_6.dat: 0.25592228770256
6_6.dat - 96_7.dat: 0.0566353164613247
6_6.dat - 96_8.dat: 0.0517915189266205
6_6.dat - 97_1.dat: 0.363255023956299
6_6.dat - 97_2.dat: 0.256138056516647
6_6.dat - 97_3.dat: 0.263387680053711
6_6.dat - 97_4.dat: 0.0518783964216709
6_6.dat - 97_5.dat: 0.210646152496338
6_6.dat - 97_6.dat: 0.127766355872154
6_6.dat - 97_7.dat: 0.1014169678092
6_6.dat - 97_8.dat: 0.0914719328284264
6_6.dat - 98_1.dat: 0.0962801352143288
6_6.dat - 98_2.dat: 0.0287378337234259
6_6.dat - 98_3.dat: 0.0597550310194492
6_6.dat - 98_4.dat: 0.115127176046371
6_6.dat - 98_5.dat: 0.0170131139457226
6_6.dat - 98_6.dat: 0.230233892798424
6_6.dat - 98_7.dat: 0.0426774770021439
6_6.dat - 98_8.dat: 0.0161889046430588
6_6.dat - 99_1.dat: 0.069555290043354
6_6.dat - 99_2.dat: 0.00423992099240422
6_6.dat - 99_3.dat: 0.0505303479731083
6_6.dat - 99_4.dat: 0.0318767316639423
6_6.dat - 99_5.dat: 0.145933225750923
6_6.dat - 99_6.dat: 0.111815296113491
6_6.dat - 99_7.dat: 0.149069935083389
6_6.dat - 99_8.dat: 0.0138586843386292
6_6.dat - 9_1.dat: 0.0216058306396008
6_6.dat - 9_2.dat: 0.253176897764206
6_6.dat - 9_3.dat: 0.131107747554779
6_6.dat - 9_4.dat: 0.109777942299843
6_6.dat - 9_5.dat: 0.0150211108848453
6_6.dat - 9_6.dat: 0.197360590100288
6_6.dat - 9_7.dat: 0.0653534904122353
6_6.dat - 9_8.dat: 0.137212008237839
6_7.dat - 100_1.dat: 0.0842330604791641
6_7.dat - 100_2.dat: 0.123054809868336
6_7.dat - 100_3.dat: 0.0628511235117912
6_7.dat - 100_4.dat: 0.0898171663284302
6_7.dat - 100_5.dat: 0.0157585926353931
6_7.dat - 100_6.dat: 0.0324026048183441
6_7.dat - 100_7.dat: 0.152558550238609
6_7.dat - 100_8.dat: 0.0495187193155289
6_7.dat - 10_1.dat: 0.110719040036201
6_7.dat - 10_2.dat: 0.0200304724276066
6_7.dat - 10_3.dat: 0.203558400273323
6_7.dat - 10_4.dat: 0.23219358921051
6_7.dat - 10_5.dat: 0.0728115290403366
6_7.dat - 10_6.dat: 0.19093482196331
6_7.dat - 10_7.dat: 0.111498363316059
6_7.dat - 10_8.dat: 0.243641227483749
6_7.dat - 11_1.dat: 0.1366266310215
6_7.dat - 11_2.dat: 0.0270168483257294
6_7.dat - 11_3.dat: 0.132832512259483
6_7.dat - 11_4.dat: 0.0493333749473095
6_7.dat - 11_5.dat: 0.0492021553218365
6_7.dat - 11_6.dat: 0.00418764678761363
6_7.dat - 11_7.dat: 0.249259516596794
6_7.dat - 11_8.dat: 0.0209973491728306
6_7.dat - 12_1.dat: 0.229935213923454
6_7.dat - 12_2.dat: 0.0764387995004654
6_7.dat - 12_3.dat: 0.195551052689552
6_7.dat - 12_4.dat: 0.173838689923286
6_7.dat - 12_5.dat: 0.306584388017654
6_7.dat - 12_6.dat: 0.107340335845947
6_7.dat - 12_7.dat: 0.433250784873962
6_7.dat - 12_8.dat: 0.05356315523386
6_7.dat - 13_1.dat: 0.0423124879598618
6_7.dat - 13_2.dat: 0.218068510293961
6_7.dat - 13_3.dat: 0.0190986320376396
6_7.dat - 13_4.dat: 0.230545088648796
6_7.dat - 13_5.dat: 0.0725511536002159
6_7.dat - 13_6.dat: 0.049965362995863
6_7.dat - 13_7.dat: 0.102237373590469
6_7.dat - 13_8.dat: 0.028375655412674
6_7.dat - 14_1.dat: 0.0738972797989845
6_7.dat - 14_2.dat: 0.0377842076122761
6_7.dat - 14_3.dat: 0.145802199840546
6_7.dat - 14_4.dat: 0.106003887951374
6_7.dat - 14_5.dat: 0.085996963083744
6_7.dat - 14_6.dat: 0.126215219497681
6_7.dat - 14_7.dat: 0.189955711364746
6_7.dat - 14_8.dat: 0.0294834952801466
6_7.dat - 15_1.dat: 0.188985422253609
6_7.dat - 15_2.dat: 0.0349785089492798
6_7.dat - 15_3.dat: 0.243208944797516
6_7.dat - 15_4.dat: 0.16566775739193
6_7.dat - 15_5.dat: 0.3187295794487
6_7.dat - 15_6.dat: 0.0899427682161331
6_7.dat - 15_7.dat: 0.298255264759064
6_7.dat - 15_8.dat: 0.106640547513962
6_7.dat - 16_1.dat: 0.221095696091652
6_7.dat - 16_2.dat: 0.234968855977058
6_7.dat - 16_3.dat: 0.360452711582184
6_7.dat - 16_4.dat: 0.0317722298204899
6_7.dat - 16_5.dat: 0.24393618106842
6_7.dat - 16_6.dat: 0.0394183583557606
6_7.dat - 16_7.dat: 0.415921002626419
6_7.dat - 16_8.dat: 0.0907513350248337
6_7.dat - 17_1.dat: 0.139486744999886
6_7.dat - 17_2.dat: 0.186963871121407
6_7.dat - 17_3.dat: 0.156079307198524
6_7.dat - 17_4.dat: 0.0276883933693171
6_7.dat - 17_5.dat: 0.0694736838340759
6_7.dat - 17_6.dat: 0.253250926733017
6_7.dat - 17_7.dat: 0.236223071813583
6_7.dat - 17_8.dat: 0.159342914819717
6_7.dat - 18_1.dat: 0.0730785205960274
6_7.dat - 18_2.dat: 0.0174664109945297
6_7.dat - 18_3.dat: 0.0649220198392868
6_7.dat - 18_4.dat: 0.0761161223053932
6_7.dat - 18_5.dat: 0.0320484675467014
6_7.dat - 18_6.dat: 0.015765056014061
6_7.dat - 18_7.dat: 0.063664436340332
6_7.dat - 18_8.dat: 0.0139253512024879
6_7.dat - 19_1.dat: 0.0645069107413292
6_7.dat - 19_2.dat: 0.00555077521130443
6_7.dat - 19_3.dat: 0.0746711045503616
6_7.dat - 19_4.dat: 0.0208326317369938
6_7.dat - 19_5.dat: 0.101593427360058
6_7.dat - 19_6.dat: 0.0257555097341537
6_7.dat - 19_7.dat: 0.231072008609772
6_7.dat - 19_8.dat: 0.106511414051056
6_7.dat - 1_1.dat: 0.133227571845055
6_7.dat - 1_2.dat: 0.0214742999523878
6_7.dat - 1_3.dat: 0.379492044448853
6_7.dat - 1_4.dat: 0.0349372923374176
6_7.dat - 1_5.dat: 0.0349879190325737
6_7.dat - 1_6.dat: 0.00575192831456661
6_7.dat - 1_7.dat: 0.307609558105469
6_7.dat - 1_8.dat: 0.0369555726647377
6_7.dat - 20_1.dat: 0.0618064738810062
6_7.dat - 20_2.dat: 0.161858022212982
6_7.dat - 20_3.dat: 0.153468251228333
6_7.dat - 20_4.dat: 0.0694419592618942
6_7.dat - 20_5.dat: 0.105662159621716
6_7.dat - 20_6.dat: 0.0938085988163948
6_7.dat - 20_7.dat: 0.223522827029228
6_7.dat - 20_8.dat: 0.0474180392920971
6_7.dat - 21_1.dat: 0.242612943053246
6_7.dat - 21_2.dat: 0.143365323543549
6_7.dat - 21_3.dat: 0.207292422652245
6_7.dat - 21_4.dat: 0.0999341979622841
6_7.dat - 21_5.dat: 0.17771589756012
6_7.dat - 21_6.dat: 0.138965830206871
6_7.dat - 21_7.dat: 0.160969361662865
6_7.dat - 21_8.dat: 0.0618739910423756
6_7.dat - 22_1.dat: 0.0649610459804535
6_7.dat - 22_2.dat: 0.0222690086811781
6_7.dat - 22_3.dat: 0.0327388681471348
6_7.dat - 22_4.dat: 0.0317184440791607
6_7.dat - 22_5.dat: 0.057619858533144
6_7.dat - 22_6.dat: 0.0281022693961859
6_7.dat - 22_7.dat: 0.00539250671863556
6_7.dat - 22_8.dat: 0.114736162126064
6_7.dat - 23_1.dat: 0.161326169967651
6_7.dat - 23_2.dat: 0.0643900185823441
6_7.dat - 23_3.dat: 0.0471569113433361
6_7.dat - 23_4.dat: 0.0214880220592022
6_7.dat - 23_5.dat: 0.11059645563364
6_7.dat - 23_6.dat: 0.100391633808613
6_7.dat - 23_7.dat: 0.141377404332161
6_7.dat - 23_8.dat: 0.0662879571318626
6_7.dat - 24_1.dat: 0.0320551916956902
6_7.dat - 24_2.dat: 0.186479687690735
6_7.dat - 24_3.dat: 0.0263861604034901
6_7.dat - 24_4.dat: 0.123552225530148
6_7.dat - 24_5.dat: 0.114179268479347
6_7.dat - 24_6.dat: 0.0235402192920446
6_7.dat - 24_7.dat: 0.0245615746825933
6_7.dat - 24_8.dat: 0.0836310684680939
6_7.dat - 25_1.dat: 0.0723839700222015
6_7.dat - 25_2.dat: 0.0159050244837999
6_7.dat - 25_3.dat: 0.0651699602603912
6_7.dat - 25_4.dat: 0.0310159921646118
6_7.dat - 25_5.dat: 0.121259123086929
6_7.dat - 25_6.dat: 0.0484668798744679
6_7.dat - 25_7.dat: 0.135866850614548
6_7.dat - 25_8.dat: 0.0653399974107742
6_7.dat - 26_1.dat: 0.0460699945688248
6_7.dat - 26_2.dat: 0.00547004211694002
6_7.dat - 26_3.dat: 0.00829744245857
6_7.dat - 26_4.dat: 0.0175698585808277
6_7.dat - 26_5.dat: 0.0693525671958923
6_7.dat - 26_6.dat: 0.0172602310776711
6_7.dat - 26_7.dat: 0.0378422103822231
6_7.dat - 26_8.dat: 0.0562615357339382
6_7.dat - 27_1.dat: 0.292190462350845
6_7.dat - 27_2.dat: 0.331504195928574
6_7.dat - 27_3.dat: 0.156960800290108
6_7.dat - 27_4.dat: 0.0708067268133163
6_7.dat - 27_5.dat: 0.239352315664291
6_7.dat - 27_6.dat: 0.106681026518345
6_7.dat - 27_7.dat: 0.133092731237411
6_7.dat - 27_8.dat: 0.0549426041543484
6_7.dat - 28_1.dat: 0.117105290293694
6_7.dat - 28_2.dat: 0.101829886436462
6_7.dat - 28_3.dat: 0.209938555955887
6_7.dat - 28_4.dat: 0.249316334724426
6_7.dat - 28_5.dat: 0.236400872468948
6_7.dat - 28_6.dat: 0.12697359919548
6_7.dat - 28_7.dat: 0.144384026527405
6_7.dat - 28_8.dat: 0.207234025001526
6_7.dat - 29_1.dat: 0.0843884572386742
6_7.dat - 29_2.dat: 0.279188841581345
6_7.dat - 29_3.dat: 0.0558075755834579
6_7.dat - 29_4.dat: 0.0205975286662579
6_7.dat - 29_5.dat: 0.137045413255692
6_7.dat - 29_6.dat: 0.143404215574265
6_7.dat - 29_7.dat: 0.0493672788143158
6_7.dat - 29_8.dat: 0.0550133474171162
6_7.dat - 2_1.dat: 0.0649921074509621
6_7.dat - 2_2.dat: 0.0666056871414185
6_7.dat - 2_3.dat: 0.0858026221394539
6_7.dat - 2_4.dat: 0.0107168862596154
6_7.dat - 2_5.dat: 0.0617191568017006
6_7.dat - 2_6.dat: 0.0466806814074516
6_7.dat - 2_7.dat: 0.0487426891922951
6_7.dat - 2_8.dat: 0.00467186281457543
6_7.dat - 30_1.dat: 0.0788945704698563
6_7.dat - 30_2.dat: 0.0850280225276947
6_7.dat - 30_3.dat: 0.170804440975189
6_7.dat - 30_4.dat: 0.000926141161471605
6_7.dat - 30_5.dat: 0.0952503234148026
6_7.dat - 30_6.dat: 0.179470896720886
6_7.dat - 30_7.dat: 0.124467134475708
6_7.dat - 30_8.dat: 0.00217419257387519
6_7.dat - 31_1.dat: 0.082560658454895
6_7.dat - 31_2.dat: 0.0104671595618129
6_7.dat - 31_3.dat: 0.344053566455841
6_7.dat - 31_4.dat: 0.0204306989908218
6_7.dat - 31_5.dat: 0.246501669287682
6_7.dat - 31_6.dat: 0.0279616639018059
6_7.dat - 31_7.dat: 0.158974602818489
6_7.dat - 31_8.dat: 0.027479650452733
6_7.dat - 32_1.dat: 0.0133403548970819
6_7.dat - 32_2.dat: 0.0165973138064146
6_7.dat - 32_3.dat: 0.078402541577816
6_7.dat - 32_4.dat: 0.0722623467445374
6_7.dat - 32_5.dat: 0.0770937576889992
6_7.dat - 32_6.dat: 0.00729531235992908
6_7.dat - 32_7.dat: 0.0181298460811377
6_7.dat - 32_8.dat: 0.0206984803080559
6_7.dat - 33_1.dat: 0.0720208287239075
6_7.dat - 33_2.dat: 0.0079255411401391
6_7.dat - 33_3.dat: 0.110366694629192
6_7.dat - 33_4.dat: 0.0522065162658691
6_7.dat - 33_5.dat: 0.233751714229584
6_7.dat - 33_6.dat: 0.00880055781453848
6_7.dat - 33_7.dat: 0.122913002967834
6_7.dat - 33_8.dat: 0.208437010645866
6_7.dat - 34_1.dat: 0.242937669157982
6_7.dat - 34_2.dat: 0.0640273094177246
6_7.dat - 34_3.dat: 0.202854499220848
6_7.dat - 34_4.dat: 0.0229766312986612
6_7.dat - 34_5.dat: 0.144866734743118
6_7.dat - 34_6.dat: 0.167470946907997
6_7.dat - 34_7.dat: 0.0987619608640671
6_7.dat - 34_8.dat: 0.131544455885887
6_7.dat - 35_1.dat: 0.0300711002200842
6_7.dat - 35_2.dat: 0.126412808895111
6_7.dat - 35_3.dat: 0.0529594980180264
6_7.dat - 35_4.dat: 0.154245406389236
6_7.dat - 35_5.dat: 0.0264568515121937
6_7.dat - 35_6.dat: 0.0683212205767632
6_7.dat - 35_7.dat: 0.113898850977421
6_7.dat - 35_8.dat: 0.0385466739535332
6_7.dat - 36_1.dat: 0.25774222612381
6_7.dat - 36_2.dat: 0.0874676257371902
6_7.dat - 36_3.dat: 0.0665464326739311
6_7.dat - 36_4.dat: 0.0944779142737389
6_7.dat - 36_5.dat: 0.104585982859135
6_7.dat - 36_6.dat: 0.148670867085457
6_7.dat - 36_7.dat: 0.0945647358894348
6_7.dat - 36_8.dat: 0.0165291335433722
6_7.dat - 37_1.dat: 0.134653016924858
6_7.dat - 37_2.dat: 0.0690834000706673
6_7.dat - 37_3.dat: 0.0155984088778496
6_7.dat - 37_4.dat: 0.0202050730586052
6_7.dat - 37_5.dat: 0.0558809638023376
6_7.dat - 37_6.dat: 0.10074970126152
6_7.dat - 37_7.dat: 0.0884124264121056
6_7.dat - 37_8.dat: 0.0326530449092388
6_7.dat - 38_1.dat: 0.022082032635808
6_7.dat - 38_2.dat: 0.0496058762073517
6_7.dat - 38_3.dat: 0.0883779600262642
6_7.dat - 38_4.dat: 0.0501904897391796
6_7.dat - 38_5.dat: 0.182366862893105
6_7.dat - 38_6.dat: 0.0114491861313581
6_7.dat - 38_7.dat: 0.29091203212738
6_7.dat - 38_8.dat: 0.165063306689262
6_7.dat - 39_1.dat: 0.083192951977253
6_7.dat - 39_2.dat: 0.0454262718558311
6_7.dat - 39_3.dat: 0.0859866887331009
6_7.dat - 39_4.dat: 0.0192639529705048
6_7.dat - 39_5.dat: 0.0736518055200577
6_7.dat - 39_6.dat: 0.0995542332530022
6_7.dat - 39_7.dat: 0.0802743583917618
6_7.dat - 39_8.dat: 0.0571101494133472
6_7.dat - 3_1.dat: 0.453337758779526
6_7.dat - 3_2.dat: 0.26316300034523
6_7.dat - 3_3.dat: 0.219110488891602
6_7.dat - 3_4.dat: 0.271600872278214
6_7.dat - 3_5.dat: 0.217050328850746
6_7.dat - 3_6.dat: 0.150332316756248
6_7.dat - 3_7.dat: 0.131685584783554
6_7.dat - 3_8.dat: 0.146477743983269
6_7.dat - 40_1.dat: 0.22040818631649
6_7.dat - 40_2.dat: 0.057299442589283
6_7.dat - 40_3.dat: 0.33168637752533
6_7.dat - 40_4.dat: 0.272270798683167
6_7.dat - 40_5.dat: 0.150516122579575
6_7.dat - 40_6.dat: 0.0596421025693417
6_7.dat - 40_7.dat: 0.391339302062988
6_7.dat - 40_8.dat: 0.104219794273376
6_7.dat - 41_1.dat: 0.497747659683228
6_7.dat - 41_2.dat: 0.151392579078674
6_7.dat - 41_3.dat: 0.515139579772949
6_7.dat - 41_4.dat: 0.0687414035201073
6_7.dat - 41_5.dat: 0.281312823295593
6_7.dat - 41_6.dat: 0.0701454356312752
6_7.dat - 41_7.dat: 0.600593447685242
6_7.dat - 41_8.dat: 0.29226142168045
6_7.dat - 42_1.dat: 0.139737650752068
6_7.dat - 42_2.dat: 0.0308786872774363
6_7.dat - 42_3.dat: 0.359680950641632
6_7.dat - 42_4.dat: 0.0978951901197433
6_7.dat - 42_5.dat: 0.229659453034401
6_7.dat - 42_6.dat: 0.142304137349129
6_7.dat - 42_7.dat: 0.304605334997177
6_7.dat - 42_8.dat: 0.213162675499916
6_7.dat - 43_1.dat: 0.161321073770523
6_7.dat - 43_2.dat: 0.268986999988556
6_7.dat - 43_3.dat: 0.0874473080039024
6_7.dat - 43_4.dat: 0.0641273334622383
6_7.dat - 43_5.dat: 0.173471361398697
6_7.dat - 43_6.dat: 0.261910319328308
6_7.dat - 43_7.dat: 0.109048418700695
6_7.dat - 43_8.dat: 0.0151652852073312
6_7.dat - 44_1.dat: 0.000239484827034175
6_7.dat - 44_2.dat: 0.00153653870802373
6_7.dat - 44_3.dat: 0.000564856163691729
6_7.dat - 44_4.dat: 0.0190615188330412
6_7.dat - 44_5.dat: 0.0183533374220133
6_7.dat - 44_6.dat: 0.0046836961992085
6_7.dat - 44_7.dat: 0.00128525437321514
6_7.dat - 44_8.dat: 0.0160251259803772
6_7.dat - 45_1.dat: 0.0584759451448917
6_7.dat - 45_2.dat: 0.0177880674600601
6_7.dat - 45_3.dat: 0.116172015666962
6_7.dat - 45_4.dat: 0.0198479238897562
6_7.dat - 45_5.dat: 0.0876801609992981
6_7.dat - 45_6.dat: 0.0652123838663101
6_7.dat - 45_7.dat: 0.16127073764801
6_7.dat - 45_8.dat: 0.013972656801343
6_7.dat - 46_1.dat: 0.030729204416275
6_7.dat - 46_2.dat: 0.00323692196980119
6_7.dat - 46_3.dat: 0.034799862653017
6_7.dat - 46_4.dat: 0.0669824406504631
6_7.dat - 46_5.dat: 0.238185986876488
6_7.dat - 46_6.dat: 0.0281056966632605
6_7.dat - 46_7.dat: 0.134215131402016
6_7.dat - 46_8.dat: 0.0214049089699984
6_7.dat - 47_1.dat: 0.651135504245758
6_7.dat - 47_2.dat: 0.0194396823644638
6_7.dat - 47_3.dat: 0.0936247929930687
6_7.dat - 47_4.dat: 0.0988957658410072
6_7.dat - 47_5.dat: 0.418778032064438
6_7.dat - 47_6.dat: 0.181708440184593
6_7.dat - 47_7.dat: 0.338897466659546
6_7.dat - 47_8.dat: 0.218929603695869
6_7.dat - 48_1.dat: 0.0823503732681274
6_7.dat - 48_2.dat: 0.0408801026642323
6_7.dat - 48_3.dat: 0.0226186607033014
6_7.dat - 48_4.dat: 0.0200529918074608
6_7.dat - 48_5.dat: 0.0887710377573967
6_7.dat - 48_6.dat: 0.0257917065173388
6_7.dat - 48_7.dat: 0.0771658197045326
6_7.dat - 48_8.dat: 0.0601243861019611
6_7.dat - 49_1.dat: 0.255604565143585
6_7.dat - 49_2.dat: 0.157383069396019
