55_1.dat - 74_8.dat: 0.102632507681847
55_1.dat - 75_1.dat: 0.0709186941385269
55_1.dat - 75_2.dat: 0.096904419362545
55_1.dat - 75_3.dat: 0.045316606760025
55_1.dat - 75_4.dat: 0.0284596215933561
55_1.dat - 75_5.dat: 0.0456762611865997
55_1.dat - 75_6.dat: 0.0809995010495186
55_1.dat - 75_7.dat: 0.0264882072806358
55_1.dat - 75_8.dat: 0.0533080548048019
55_1.dat - 76_1.dat: 0.194204494357109
55_1.dat - 76_2.dat: 0.218017235398293
55_1.dat - 76_3.dat: 0.131570190191269
55_1.dat - 76_4.dat: 0.241206675767899
55_1.dat - 76_5.dat: 0.433268636465073
55_1.dat - 76_6.dat: 0.115298889577389
55_1.dat - 76_7.dat: 0.269341170787811
55_1.dat - 76_8.dat: 0.10081285238266
55_1.dat - 77_1.dat: 0.150868475437164
55_1.dat - 77_2.dat: 0.0783798024058342
55_1.dat - 77_3.dat: 0.206237629055977
55_1.dat - 77_4.dat: 0.117922991514206
55_1.dat - 77_5.dat: 0.0808602869510651
55_1.dat - 77_6.dat: 0.177468940615654
55_1.dat - 77_7.dat: 0.476201742887497
55_1.dat - 77_8.dat: 0.0225552562624216
55_1.dat - 78_1.dat: 0.19883531332016
55_1.dat - 78_2.dat: 0.201641976833344
55_1.dat - 78_3.dat: 0.30931231379509
55_1.dat - 78_4.dat: 0.106395706534386
55_1.dat - 78_5.dat: 0.31433179974556
55_1.dat - 78_6.dat: 0.0936102047562599
55_1.dat - 78_7.dat: 0.185693070292473
55_1.dat - 78_8.dat: 0.21272711455822
55_1.dat - 79_1.dat: 0.0294501092284918
55_1.dat - 79_2.dat: 0.039409052580595
55_1.dat - 79_3.dat: 0.00623818906024098
55_1.dat - 79_4.dat: 0.0820057839155197
55_1.dat - 79_5.dat: 0.106265977025032
55_1.dat - 79_6.dat: 0.0144237661734223
55_1.dat - 79_7.dat: 0.0341801382601261
55_1.dat - 79_8.dat: 0.0582671351730824
55_1.dat - 7_1.dat: 0.118854686617851
55_1.dat - 7_2.dat: 0.235907301306725
55_1.dat - 7_3.dat: 0.161788463592529
55_1.dat - 7_4.dat: 0.0562887825071812
55_1.dat - 7_5.dat: 0.0636117532849312
55_1.dat - 7_6.dat: 0.0519579015672207
55_1.dat - 7_7.dat: 0.187864676117897
55_1.dat - 7_8.dat: 0.18460051715374
55_1.dat - 80_1.dat: 0.0983745902776718
55_1.dat - 80_2.dat: 0.035762645304203
55_1.dat - 80_3.dat: 0.221870675683022
55_1.dat - 80_4.dat: 0.176705941557884
55_1.dat - 80_5.dat: 0.158759340643883
55_1.dat - 80_6.dat: 0.028181491419673
55_1.dat - 80_7.dat: 0.18964472413063
55_1.dat - 80_8.dat: 0.0414747297763824
55_1.dat - 81_1.dat: 0.202408149838448
55_1.dat - 81_2.dat: 0.316360771656036
55_1.dat - 81_3.dat: 0.0376863479614258
55_1.dat - 81_4.dat: 0.169624090194702
55_1.dat - 81_5.dat: 0.223678573966026
55_1.dat - 81_6.dat: 0.166267424821854
55_1.dat - 81_7.dat: 0.205705538392067
55_1.dat - 81_8.dat: 0.235491573810577
55_1.dat - 82_1.dat: 0.0453704372048378
55_1.dat - 82_2.dat: 0.00652920780703425
55_1.dat - 82_3.dat: 0.0877313241362572
55_1.dat - 82_4.dat: 0.105728201568127
55_1.dat - 82_5.dat: 0.0261154491454363
55_1.dat - 82_6.dat: 0.0792255699634552
55_1.dat - 82_7.dat: 0.0374875366687775
55_1.dat - 82_8.dat: 0.19240714609623
55_1.dat - 83_1.dat: 0.111489936709404
55_1.dat - 83_2.dat: 0.076230525970459
55_1.dat - 83_3.dat: 0.0882155224680901
55_1.dat - 83_4.dat: 0.0648599863052368
55_1.dat - 83_5.dat: 0.150406360626221
55_1.dat - 83_6.dat: 0.00630371738225222
55_1.dat - 83_7.dat: 0.00803333707153797
55_1.dat - 83_8.dat: 0.0246789697557688
55_1.dat - 84_1.dat: 0.0893593057990074
55_1.dat - 84_2.dat: 0.0203852988779545
55_1.dat - 84_3.dat: 0.0922259241342545
55_1.dat - 84_4.dat: 0.0767459124326706
55_1.dat - 84_5.dat: 0.174324855208397
55_1.dat - 84_6.dat: 0.0163904391229153
55_1.dat - 84_7.dat: 0.120266705751419
55_1.dat - 84_8.dat: 0.118565604090691
55_1.dat - 85_1.dat: 0.089494489133358
55_1.dat - 85_2.dat: 0.0636555254459381
55_1.dat - 85_3.dat: 0.0250803586095572
55_1.dat - 85_4.dat: 0.0978146269917488
55_1.dat - 85_5.dat: 0.118070408701897
55_1.dat - 85_6.dat: 0.0360129661858082
55_1.dat - 85_7.dat: 0.302556544542313
55_1.dat - 85_8.dat: 0.182918429374695
55_1.dat - 86_1.dat: 0.0508937314152718
55_1.dat - 86_2.dat: 0.0785442963242531
55_1.dat - 86_3.dat: 0.0292716324329376
55_1.dat - 86_4.dat: 0.16068509221077
55_1.dat - 86_5.dat: 0.0296237170696259
55_1.dat - 86_6.dat: 0.163369834423065
55_1.dat - 86_7.dat: 0.0353575050830841
55_1.dat - 86_8.dat: 0.0906788036227226
55_1.dat - 87_1.dat: 0.0120738251134753
55_1.dat - 87_2.dat: 0.0748751387000084
55_1.dat - 87_3.dat: 0.0555394813418388
55_1.dat - 87_4.dat: 0.063940554857254
55_1.dat - 87_5.dat: 0.0721513107419014
55_1.dat - 87_6.dat: 0.0296630524098873
55_1.dat - 87_7.dat: 0.0359848961234093
55_1.dat - 87_8.dat: 0.0681513100862503
55_1.dat - 88_1.dat: 0.00730837415903807
55_1.dat - 88_2.dat: 0.1424410790205
55_1.dat - 88_3.dat: 0.0377977415919304
55_1.dat - 88_4.dat: 0.0903519615530968
55_1.dat - 88_5.dat: 0.0194833241403103
55_1.dat - 88_6.dat: 0.263215601444244
55_1.dat - 88_7.dat: 0.0373096279799938
55_1.dat - 88_8.dat: 0.257574915885925
55_1.dat - 89_1.dat: 0.106876201927662
55_1.dat - 89_2.dat: 0.0290148425847292
55_1.dat - 89_3.dat: 0.110741883516312
55_1.dat - 89_4.dat: 0.127927303314209
55_1.dat - 89_5.dat: 0.0173227470368147
55_1.dat - 89_6.dat: 0.00906724669039249
55_1.dat - 89_7.dat: 0.0115943672135472
55_1.dat - 89_8.dat: 0.0693413913249969
55_1.dat - 8_1.dat: 0.0112298680469394
55_1.dat - 8_2.dat: 0.124705843627453
55_1.dat - 8_3.dat: 0.079727865755558
55_1.dat - 8_4.dat: 0.103914745151997
55_1.dat - 8_5.dat: 0.0616682507097721
55_1.dat - 8_6.dat: 0.136423110961914
55_1.dat - 8_7.dat: 0.160296529531479
55_1.dat - 8_8.dat: 0.133456170558929
55_1.dat - 90_1.dat: 0.428217053413391
55_1.dat - 90_2.dat: 0.0258858427405357
55_1.dat - 90_3.dat: 0.15152645111084
55_1.dat - 90_4.dat: 0.090763159096241
55_1.dat - 90_5.dat: 0.137711256742477
55_1.dat - 90_6.dat: 0.0709535554051399
55_1.dat - 90_7.dat: 0.0946858897805214
55_1.dat - 90_8.dat: 0.182642847299576
55_1.dat - 91_1.dat: 0.109147787094116
55_1.dat - 91_2.dat: 0.0360509604215622
55_1.dat - 91_3.dat: 0.118475779891014
55_1.dat - 91_4.dat: 0.0226583108305931
55_1.dat - 91_5.dat: 0.144917756319046
55_1.dat - 91_6.dat: 0.0193519871681929
55_1.dat - 91_7.dat: 0.0950124859809875
55_1.dat - 91_8.dat: 0.0175600275397301
55_1.dat - 92_1.dat: 0.11918681114912
55_1.dat - 92_2.dat: 0.106947004795074
55_1.dat - 92_3.dat: 0.0356077775359154
55_1.dat - 92_4.dat: 0.0792282074689865
55_1.dat - 92_5.dat: 0.164992943406105
55_1.dat - 92_6.dat: 0.165710955858231
55_1.dat - 92_7.dat: 0.0161537490785122
55_1.dat - 92_8.dat: 0.147911414504051
55_1.dat - 93_1.dat: 0.0764676705002785
55_1.dat - 93_2.dat: 0.00981220882385969
55_1.dat - 93_3.dat: 0.205935955047607
55_1.dat - 93_4.dat: 0.146682590246201
55_1.dat - 93_5.dat: 0.365606248378754
55_1.dat - 93_6.dat: 0.0529218763113022
55_1.dat - 93_7.dat: 0.0549205802381039
55_1.dat - 93_8.dat: 0.000580784399062395
55_1.dat - 94_1.dat: 0.0698571726679802
55_1.dat - 94_2.dat: 0.0621593296527863
55_1.dat - 94_3.dat: 0.0105557488277555
55_1.dat - 94_4.dat: 0.0863357856869698
55_1.dat - 94_5.dat: 0.111370705068111
55_1.dat - 94_6.dat: 0.0297979339957237
55_1.dat - 94_7.dat: 0.103890098631382
55_1.dat - 94_8.dat: 0.055497769266367
55_1.dat - 95_1.dat: 0.17540654540062
55_1.dat - 95_2.dat: 0.095333568751812
55_1.dat - 95_3.dat: 0.210225805640221
55_1.dat - 95_4.dat: 0.124227076768875
55_1.dat - 95_5.dat: 0.200921103358269
55_1.dat - 95_6.dat: 0.140760570764542
55_1.dat - 95_7.dat: 0.00611561397090554
55_1.dat - 95_8.dat: 0.0382603742182255
55_1.dat - 96_1.dat: 0.030682411044836
55_1.dat - 96_2.dat: 0.126449286937714
55_1.dat - 96_3.dat: 0.0278199780732393
55_1.dat - 96_4.dat: 0.0663358643651009
55_1.dat - 96_5.dat: 0.0814703404903412
55_1.dat - 96_6.dat: 0.104537010192871
55_1.dat - 96_7.dat: 0.101419135928154
55_1.dat - 96_8.dat: 0.144241243600845
55_1.dat - 97_1.dat: 0.0568466559052467
55_1.dat - 97_2.dat: 0.0834004580974579
55_1.dat - 97_3.dat: 0.225412130355835
55_1.dat - 97_4.dat: 0.0320421382784843
55_1.dat - 97_5.dat: 0.140306070446968
55_1.dat - 97_6.dat: 0.0261015668511391
55_1.dat - 97_7.dat: 0.136144354939461
55_1.dat - 97_8.dat: 0.041052121669054
55_1.dat - 98_1.dat: 0.245746314525604
55_1.dat - 98_2.dat: 0.116635255515575
55_1.dat - 98_3.dat: 0.245585501194
55_1.dat - 98_4.dat: 0.112512797117233
55_1.dat - 98_5.dat: 0.197644487023354
55_1.dat - 98_6.dat: 0.0565371178090572
55_1.dat - 98_7.dat: 0.295434027910233
55_1.dat - 98_8.dat: 0.0797710865736008
55_1.dat - 99_1.dat: 0.0548502840101719
55_1.dat - 99_2.dat: 0.0275570154190063
55_1.dat - 99_3.dat: 0.0508759096264839
55_1.dat - 99_4.dat: 0.0439657270908356
55_1.dat - 99_5.dat: 0.213686421513557
55_1.dat - 99_6.dat: 0.0406988598406315
55_1.dat - 99_7.dat: 0.0180755127221346
55_1.dat - 99_8.dat: 0.193425372242928
55_1.dat - 9_1.dat: 0.0653094723820686
55_1.dat - 9_2.dat: 0.0600196458399296
55_1.dat - 9_3.dat: 0.118080422282219
55_1.dat - 9_4.dat: 0.0142648760229349
55_1.dat - 9_5.dat: 0.161046802997589
55_1.dat - 9_6.dat: 0.25335755944252
55_1.dat - 9_7.dat: 0.234772488474846
55_1.dat - 9_8.dat: 0.0510065890848637
55_2.dat - 100_1.dat: 0.038016814738512
55_2.dat - 100_2.dat: 0.0892333090305328
55_2.dat - 100_3.dat: 0.0738905146718025
55_2.dat - 100_4.dat: 0.199298888444901
55_2.dat - 100_5.dat: 0.139981627464294
55_2.dat - 100_6.dat: 0.12006376683712
55_2.dat - 100_7.dat: 0.277442336082459
55_2.dat - 100_8.dat: 0.196279361844063
55_2.dat - 10_1.dat: 0.182233959436417
55_2.dat - 10_2.dat: 0.240429356694221
55_2.dat - 10_3.dat: 0.0993501394987106
55_2.dat - 10_4.dat: 0.214318662881851
55_2.dat - 10_5.dat: 0.0804555043578148
55_2.dat - 10_6.dat: 0.620452344417572
55_2.dat - 10_7.dat: 0.128862217068672
55_2.dat - 10_8.dat: 0.0773177593946457
55_2.dat - 11_1.dat: 0.230537831783295
55_2.dat - 11_2.dat: 0.508402585983276
55_2.dat - 11_3.dat: 0.136091738939285
55_2.dat - 11_4.dat: 0.201062694191933
55_2.dat - 11_5.dat: 0.149011582136154
55_2.dat - 11_6.dat: 0.275375574827194
55_2.dat - 11_7.dat: 0.152884379029274
55_2.dat - 11_8.dat: 0.218896225094795
55_2.dat - 12_1.dat: 0.0113972630351782
55_2.dat - 12_2.dat: 0.206032574176788
55_2.dat - 12_3.dat: 0.0226621497422457
55_2.dat - 12_4.dat: 0.180318996310234
55_2.dat - 12_5.dat: 0.00161081633996218
55_2.dat - 12_6.dat: 0.165452793240547
55_2.dat - 12_7.dat: 0.0489060543477535
55_2.dat - 12_8.dat: 0.420677840709686
55_2.dat - 13_1.dat: 0.177554816007614
55_2.dat - 13_2.dat: 0.199911117553711
55_2.dat - 13_3.dat: 0.0537984780967236
55_2.dat - 13_4.dat: 0.123632304370403
55_2.dat - 13_5.dat: 0.11803675442934
55_2.dat - 13_6.dat: 0.135900110006332
55_2.dat - 13_7.dat: 0.218911126255989
55_2.dat - 13_8.dat: 0.273873776197433
55_2.dat - 14_1.dat: 0.00177802005782723
55_2.dat - 14_2.dat: 0.154100969433784
55_2.dat - 14_3.dat: 0.00426204269751906
55_2.dat - 14_4.dat: 0.0584199912846088
55_2.dat - 14_5.dat: 0.000763624382670969
55_2.dat - 14_6.dat: 0.0297726802527905
55_2.dat - 14_7.dat: 0.00169302430003881
55_2.dat - 14_8.dat: 0.135370939970016
55_2.dat - 15_1.dat: 0.161158204078674
55_2.dat - 15_2.dat: 0.656022727489471
55_2.dat - 15_3.dat: 0.0452394932508469
55_2.dat - 15_4.dat: 0.267937809228897
55_2.dat - 15_5.dat: 0.0501457937061787
55_2.dat - 15_6.dat: 0.381122827529907
55_2.dat - 15_7.dat: 0.028196781873703
55_2.dat - 15_8.dat: 0.264158874750137
55_2.dat - 16_1.dat: 0.0817215740680695
55_2.dat - 16_2.dat: 0.172119587659836
55_2.dat - 16_3.dat: 0.113509595394135
55_2.dat - 16_4.dat: 0.161401659250259
55_2.dat - 16_5.dat: 0.0103909466415644
55_2.dat - 16_6.dat: 0.316901683807373
55_2.dat - 16_7.dat: 0.0627971664071083
55_2.dat - 16_8.dat: 0.132953718304634
55_2.dat - 17_1.dat: 0.00582748278975487
55_2.dat - 17_2.dat: 0.321071356534958
55_2.dat - 17_3.dat: 0.103991568088531
55_2.dat - 17_4.dat: 0.0965939164161682
55_2.dat - 17_5.dat: 0.0183070600032806
55_2.dat - 17_6.dat: 0.15274603664875
55_2.dat - 17_7.dat: 0.118211425840855
55_2.dat - 17_8.dat: 0.144840955734253
55_2.dat - 18_1.dat: 0.0792976021766663
55_2.dat - 18_2.dat: 0.516892313957214
55_2.dat - 18_3.dat: 0.178099438548088
55_2.dat - 18_4.dat: 0.094145692884922
55_2.dat - 18_5.dat: 0.153425753116608
55_2.dat - 18_6.dat: 0.567796647548676
55_2.dat - 18_7.dat: 0.0887764245271683
55_2.dat - 18_8.dat: 0.0795418098568916
55_2.dat - 19_1.dat: 0.149719879031181
55_2.dat - 19_2.dat: 0.520822763442993
55_2.dat - 19_3.dat: 0.121057584881783
55_2.dat - 19_4.dat: 0.280452609062195
55_2.dat - 19_5.dat: 0.0792793333530426
55_2.dat - 19_6.dat: 0.395641416311264
55_2.dat - 19_7.dat: 0.0705134123563766
55_2.dat - 19_8.dat: 0.114580847322941
55_2.dat - 1_1.dat: 0.0726223066449165
55_2.dat - 1_2.dat: 0.267959445714951
55_2.dat - 1_3.dat: 0.406710892915726
55_2.dat - 1_4.dat: 0.333701282739639
55_2.dat - 1_5.dat: 0.105806030333042
55_2.dat - 1_6.dat: 0.789715886116028
55_2.dat - 1_7.dat: 0.223705664277077
55_2.dat - 1_8.dat: 0.417449533939362
55_2.dat - 20_1.dat: 0.072480134665966
55_2.dat - 20_2.dat: 0.332265794277191
55_2.dat - 20_3.dat: 0.0724709630012512
55_2.dat - 20_4.dat: 0.234037667512894
55_2.dat - 20_5.dat: 0.0340933986008167
55_2.dat - 20_6.dat: 0.234122470021248
55_2.dat - 20_7.dat: 0.0245128385722637
55_2.dat - 20_8.dat: 0.516868114471436
55_2.dat - 21_1.dat: 0.0404809974133968
55_2.dat - 21_2.dat: 0.361713588237762
55_2.dat - 21_3.dat: 0.21259206533432
55_2.dat - 21_4.dat: 0.126347050070763
55_2.dat - 21_5.dat: 0.0250022448599339
55_2.dat - 21_6.dat: 0.061538390815258
55_2.dat - 21_7.dat: 0.0342233814299107
55_2.dat - 21_8.dat: 0.282988399267197
55_2.dat - 22_1.dat: 0.036623653024435
55_2.dat - 22_2.dat: 0.414983332157135
55_2.dat - 22_3.dat: 0.0278729870915413
55_2.dat - 22_4.dat: 0.0209530498832464
55_2.dat - 22_5.dat: 0.0441092252731323
55_2.dat - 22_6.dat: 0.310770183801651
55_2.dat - 22_7.dat: 0.0769817382097244
55_2.dat - 22_8.dat: 0.148024529218674
55_2.dat - 23_1.dat: 0.0444822050631046
55_2.dat - 23_2.dat: 0.685584127902985
55_2.dat - 23_3.dat: 0.0236932262778282
55_2.dat - 23_4.dat: 0.12557253241539
55_2.dat - 23_5.dat: 0.024347884580493
55_2.dat - 23_6.dat: 0.683730363845825
55_2.dat - 23_7.dat: 0.099233902990818
55_2.dat - 23_8.dat: 0.240016892552376
55_2.dat - 24_1.dat: 0.458102405071259
55_2.dat - 24_2.dat: 0.105079278349876
55_2.dat - 24_3.dat: 0.418651610612869
55_2.dat - 24_4.dat: 0.0693180486559868
55_2.dat - 24_5.dat: 0.307320564985275
55_2.dat - 24_6.dat: 0.306580305099487
55_2.dat - 24_7.dat: 0.116825848817825
55_2.dat - 24_8.dat: 0.0895021036267281
55_2.dat - 25_1.dat: 0.159380242228508
55_2.dat - 25_2.dat: 0.482521861791611
55_2.dat - 25_3.dat: 0.107001595199108
55_2.dat - 25_4.dat: 0.0879835858941078
55_2.dat - 25_5.dat: 0.1959468126297
55_2.dat - 25_6.dat: 0.129525184631348
55_2.dat - 25_7.dat: 0.115406773984432
55_2.dat - 25_8.dat: 0.116196312010288
55_2.dat - 26_1.dat: 0.0763523727655411
55_2.dat - 26_2.dat: 0.372861713171005
55_2.dat - 26_3.dat: 0.179311841726303
55_2.dat - 26_4.dat: 0.166177660226822
55_2.dat - 26_5.dat: 0.0882261395454407
55_2.dat - 26_6.dat: 0.196339026093483
55_2.dat - 26_7.dat: 0.157908663153648
55_2.dat - 26_8.dat: 0.291027933359146
55_2.dat - 27_1.dat: 0.163194790482521
55_2.dat - 27_2.dat: 0.265893220901489
55_2.dat - 27_3.dat: 0.147472634911537
55_2.dat - 27_4.dat: 0.21957266330719
55_2.dat - 27_5.dat: 0.136675104498863
55_2.dat - 27_6.dat: 0.584908843040466
55_2.dat - 27_7.dat: 0.0854456648230553
55_2.dat - 27_8.dat: 0.160502001643181
55_2.dat - 28_1.dat: 0.0702003091573715
55_2.dat - 28_2.dat: 0.383462876081467
55_2.dat - 28_3.dat: 0.0807858258485794
55_2.dat - 28_4.dat: 0.1103810146451
55_2.dat - 28_5.dat: 0.108998566865921
55_2.dat - 28_6.dat: 0.731555104255676
55_2.dat - 28_7.dat: 0.0899393707513809
55_2.dat - 28_8.dat: 0.127435907721519
55_2.dat - 29_1.dat: 0.0409583821892738
55_2.dat - 29_2.dat: 0.0695638582110405
55_2.dat - 29_3.dat: 0.0365303717553616
55_2.dat - 29_4.dat: 0.299321800470352
55_2.dat - 29_5.dat: 0.0424665547907352
55_2.dat - 29_6.dat: 0.323019474744797
55_2.dat - 29_7.dat: 0.0531474836170673
55_2.dat - 29_8.dat: 0.273535877466202
55_2.dat - 2_1.dat: 0.0414739772677422
55_2.dat - 2_2.dat: 0.57744836807251
55_2.dat - 2_3.dat: 0.0382898151874542
55_2.dat - 2_4.dat: 0.147909983992577
55_2.dat - 2_5.dat: 0.00104281154926866
55_2.dat - 2_6.dat: 0.561609029769897
55_2.dat - 2_7.dat: 0.030411384999752
55_2.dat - 2_8.dat: 0.183498486876488
55_2.dat - 30_1.dat: 0.0558427684009075
55_2.dat - 30_2.dat: 0.00746857700869441
55_2.dat - 30_3.dat: 0.10102529078722
55_2.dat - 30_4.dat: 0.207202643156052
55_2.dat - 30_5.dat: 0.0410453975200653
55_2.dat - 30_6.dat: 0.0135142207145691
55_2.dat - 30_7.dat: 0.0332204326987267
55_2.dat - 30_8.dat: 0.152254030108452
55_2.dat - 31_1.dat: 0.0205068178474903
55_2.dat - 31_2.dat: 0.182837456464767
55_2.dat - 31_3.dat: 0.108869217336178
55_2.dat - 31_4.dat: 0.214045077562332
55_2.dat - 31_5.dat: 0.148613050580025
55_2.dat - 31_6.dat: 0.18671415746212
55_2.dat - 31_7.dat: 0.0499053038656712
55_2.dat - 31_8.dat: 0.471711337566376
55_2.dat - 32_1.dat: 0.0119207063689828
55_2.dat - 32_2.dat: 0.0225028358399868
55_2.dat - 32_3.dat: 0.0560985617339611
55_2.dat - 32_4.dat: 0.279717653989792
55_2.dat - 32_5.dat: 0.00526874884963036
55_2.dat - 32_6.dat: 0.0926774814724922
55_2.dat - 32_7.dat: 0.0167319290339947
55_2.dat - 32_8.dat: 0.156180202960968
55_2.dat - 33_1.dat: 0.0860583260655403
55_2.dat - 33_2.dat: 0.0460323691368103
55_2.dat - 33_3.dat: 0.127052739262581
55_2.dat - 33_4.dat: 0.197022810578346
55_2.dat - 33_5.dat: 0.0142849665135145
55_2.dat - 33_6.dat: 0.274345546960831
55_2.dat - 33_7.dat: 0.00798475183546543
55_2.dat - 33_8.dat: 0.259727120399475
55_2.dat - 34_1.dat: 0.0652107819914818
55_2.dat - 34_2.dat: 0.51904034614563
55_2.dat - 34_3.dat: 0.0124438507482409
55_2.dat - 34_4.dat: 0.131678387522697
55_2.dat - 34_5.dat: 0.0259130522608757
55_2.dat - 34_6.dat: 0.384136497974396
55_2.dat - 34_7.dat: 0.0946074053645134
55_2.dat - 34_8.dat: 0.186598896980286
55_2.dat - 35_1.dat: 0.0520963370800018
55_2.dat - 35_2.dat: 0.088084764778614
55_2.dat - 35_3.dat: 0.0690353140234947
55_2.dat - 35_4.dat: 0.104666009545326
55_2.dat - 35_5.dat: 0.155617013573647
55_2.dat - 35_6.dat: 0.239140883088112
55_2.dat - 35_7.dat: 0.0679108500480652
55_2.dat - 35_8.dat: 0.235891073942184
55_2.dat - 36_1.dat: 0.101683013141155
55_2.dat - 36_2.dat: 0.677419364452362
55_2.dat - 36_3.dat: 0.188254132866859
55_2.dat - 36_4.dat: 0.0619701743125916
55_2.dat - 36_5.dat: 0.0649629980325699
55_2.dat - 36_6.dat: 0.213586628437042
55_2.dat - 36_7.dat: 0.112620241940022
55_2.dat - 36_8.dat: 0.180649399757385
55_2.dat - 37_1.dat: 0.131781041622162
55_2.dat - 37_2.dat: 0.383657962083817
55_2.dat - 37_3.dat: 0.0947632193565369
55_2.dat - 37_4.dat: 0.196601048111916
55_2.dat - 37_5.dat: 0.120997317135334
55_2.dat - 37_6.dat: 0.454216480255127
55_2.dat - 37_7.dat: 0.0831771716475487
55_2.dat - 37_8.dat: 0.424837678670883
55_2.dat - 38_1.dat: 0.243241757154465
55_2.dat - 38_2.dat: 0.233228340744972
55_2.dat - 38_3.dat: 0.232843056321144
55_2.dat - 38_4.dat: 0.265778511762619
55_2.dat - 38_5.dat: 0.0410209186375141
55_2.dat - 38_6.dat: 0.284973859786987
55_2.dat - 38_7.dat: 0.138784795999527
55_2.dat - 38_8.dat: 0.240853682160378
55_2.dat - 39_1.dat: 0.0637656524777412
55_2.dat - 39_2.dat: 0.384983122348785
55_2.dat - 39_3.dat: 0.0175855252891779
55_2.dat - 39_4.dat: 0.129416331648827
55_2.dat - 39_5.dat: 0.00826989114284515
55_2.dat - 39_6.dat: 0.109671756625175
55_2.dat - 39_7.dat: 0.0625439882278442
55_2.dat - 39_8.dat: 0.133787557482719
55_2.dat - 3_1.dat: 0.230305686593056
55_2.dat - 3_2.dat: 0.552262723445892
55_2.dat - 3_3.dat: 0.122229538857937
55_2.dat - 3_4.dat: 0.167696565389633
55_2.dat - 3_5.dat: 0.140934944152832
55_2.dat - 3_6.dat: 0.620506227016449
55_2.dat - 3_7.dat: 0.0361364521086216
55_2.dat - 3_8.dat: 0.120907284319401
55_2.dat - 40_1.dat: 0.0114329885691404
55_2.dat - 40_2.dat: 0.0168009102344513
55_2.dat - 40_3.dat: 0.0291345342993736
55_2.dat - 40_4.dat: 0.205958276987076
55_2.dat - 40_5.dat: 0.00367035577073693
55_2.dat - 40_6.dat: 0.0515917912125587
55_2.dat - 40_7.dat: 0.0359863191843033
55_2.dat - 40_8.dat: 0.0869623571634293
55_2.dat - 41_1.dat: 0.0524607338011265
55_2.dat - 41_2.dat: 0.479367136955261
55_2.dat - 41_3.dat: 0.0382194444537163
55_2.dat - 41_4.dat: 0.118021458387375
55_2.dat - 41_5.dat: 0.0461664907634258
55_2.dat - 41_6.dat: 0.565536677837372
55_2.dat - 41_7.dat: 0.191360905766487
55_2.dat - 41_8.dat: 0.117207333445549
55_2.dat - 42_1.dat: 0.236412689089775
55_2.dat - 42_2.dat: 0.452949076890945
55_2.dat - 42_3.dat: 0.051116656512022
55_2.dat - 42_4.dat: 0.182394161820412
55_2.dat - 42_5.dat: 0.0403715334832668
55_2.dat - 42_6.dat: 0.531517386436462
55_2.dat - 42_7.dat: 0.0791825279593468
55_2.dat - 42_8.dat: 0.265233248472214
55_2.dat - 43_1.dat: 0.00751242786645889
55_2.dat - 43_2.dat: 0.242727607488632
55_2.dat - 43_3.dat: 0.0107569731771946
55_2.dat - 43_4.dat: 0.0499167293310165
55_2.dat - 43_5.dat: 0.00643974775448442
55_2.dat - 43_6.dat: 0.0781054869294167
55_2.dat - 43_7.dat: 0.00521882064640522
55_2.dat - 43_8.dat: 0.197188228368759
55_2.dat - 44_1.dat: 0.10616309940815
55_2.dat - 44_2.dat: 0.239275842905045
55_2.dat - 44_3.dat: 0.0996965616941452
55_2.dat - 44_4.dat: 0.203032851219177
55_2.dat - 44_5.dat: 0.0508039332926273
55_2.dat - 44_6.dat: 0.107984319329262
55_2.dat - 44_7.dat: 0.0489479713141918
55_2.dat - 44_8.dat: 0.0577764362096787
55_2.dat - 45_1.dat: 0.213032066822052
55_2.dat - 45_2.dat: 0.746871888637543
55_2.dat - 45_3.dat: 0.177028179168701
55_2.dat - 45_4.dat: 0.441198110580444
55_2.dat - 45_5.dat: 0.174511924386024
55_2.dat - 45_6.dat: 0.77731329202652
55_2.dat - 45_7.dat: 0.181097358465195
55_2.dat - 45_8.dat: 0.465485781431198
55_2.dat - 46_1.dat: 0.212910905480385
55_2.dat - 46_2.dat: 0.560460865497589
55_2.dat - 46_3.dat: 0.142488330602646
55_2.dat - 46_4.dat: 0.425146073102951
55_2.dat - 46_5.dat: 0.126646876335144
55_2.dat - 46_6.dat: 0.513476610183716
55_2.dat - 46_7.dat: 0.128569096326828
55_2.dat - 46_8.dat: 0.38636189699173
55_2.dat - 47_1.dat: 0.174872934818268
55_2.dat - 47_2.dat: 0.547483086585999
55_2.dat - 47_3.dat: 0.0777018219232559
55_2.dat - 47_4.dat: 0.282713919878006
55_2.dat - 47_5.dat: 0.10652819275856
55_2.dat - 47_6.dat: 0.416780382394791
55_2.dat - 47_7.dat: 0.0614317432045937
55_2.dat - 47_8.dat: 0.109387837350369
55_2.dat - 48_1.dat: 0.0178019274026155
55_2.dat - 48_2.dat: 0.112938970327377
55_2.dat - 48_3.dat: 0.0277166403830051
55_2.dat - 48_4.dat: 0.218248754739761
55_2.dat - 48_5.dat: 0.0430915206670761
55_2.dat - 48_6.dat: 0.163850903511047
55_2.dat - 48_7.dat: 0.0568475723266602
55_2.dat - 48_8.dat: 0.0627697482705116
55_2.dat - 49_1.dat: 0.00894705858081579
55_2.dat - 49_2.dat: 0.417470991611481
55_2.dat - 49_3.dat: 0.0331720933318138
