24_6.dat - 74_6.dat: 0.41379114985466
24_6.dat - 74_7.dat: 0.0438429787755013
24_6.dat - 74_8.dat: 0.477156579494476
24_6.dat - 75_1.dat: 0.0207824725657701
24_6.dat - 75_2.dat: 0.279271602630615
24_6.dat - 75_3.dat: 0.0746249631047249
24_6.dat - 75_4.dat: 0.14872895181179
24_6.dat - 75_5.dat: 0.0697163194417953
24_6.dat - 75_6.dat: 0.180037051439285
24_6.dat - 75_7.dat: 0.0284514483064413
24_6.dat - 75_8.dat: 0.107164651155472
24_6.dat - 76_1.dat: 0.0169490128755569
24_6.dat - 76_2.dat: 0.0182661525905132
24_6.dat - 76_3.dat: 0.0923814550042152
24_6.dat - 76_4.dat: 0.0233047399669886
24_6.dat - 76_5.dat: 0.0807177349925041
24_6.dat - 76_6.dat: 0.0945668593049049
24_6.dat - 76_7.dat: 0.129158154129982
24_6.dat - 76_8.dat: 0.112286232411861
24_6.dat - 77_1.dat: 0.072116993367672
24_6.dat - 77_2.dat: 0.0611993111670017
24_6.dat - 77_3.dat: 0.0293146222829819
24_6.dat - 77_4.dat: 0.0933959782123566
24_6.dat - 77_5.dat: 0.0390042550861835
24_6.dat - 77_6.dat: 0.0660475939512253
24_6.dat - 77_7.dat: 0.0243622381240129
24_6.dat - 77_8.dat: 0.174508631229401
24_6.dat - 78_1.dat: 0.0301853213459253
24_6.dat - 78_2.dat: 0.0739306882023811
24_6.dat - 78_3.dat: 0.028291292488575
24_6.dat - 78_4.dat: 0.147541582584381
24_6.dat - 78_5.dat: 0.0607022121548653
24_6.dat - 78_6.dat: 0.0620382539927959
24_6.dat - 78_7.dat: 0.0589305609464645
24_6.dat - 78_8.dat: 0.0524787381291389
24_6.dat - 79_1.dat: 0.0494424402713776
24_6.dat - 79_2.dat: 0.0946842506527901
24_6.dat - 79_3.dat: 0.0451495051383972
24_6.dat - 79_4.dat: 0.0975330546498299
24_6.dat - 79_5.dat: 0.0722991973161697
24_6.dat - 79_6.dat: 0.0591471120715141
24_6.dat - 79_7.dat: 0.0769816040992737
24_6.dat - 79_8.dat: 0.0504468381404877
24_6.dat - 7_1.dat: 0.098605677485466
24_6.dat - 7_2.dat: 0.215074449777603
24_6.dat - 7_3.dat: 0.0835283547639847
24_6.dat - 7_4.dat: 0.089080922305584
24_6.dat - 7_5.dat: 0.183474197983742
24_6.dat - 7_6.dat: 0.0410707667469978
24_6.dat - 7_7.dat: 0.124906145036221
24_6.dat - 7_8.dat: 0.144166380167007
24_6.dat - 80_1.dat: 0.123477838933468
24_6.dat - 80_2.dat: 0.0382807999849319
24_6.dat - 80_3.dat: 0.076664961874485
24_6.dat - 80_4.dat: 0.151136845350266
24_6.dat - 80_5.dat: 0.147018879652023
24_6.dat - 80_6.dat: 0.0451784729957581
24_6.dat - 80_7.dat: 0.0767627060413361
24_6.dat - 80_8.dat: 0.200934767723083
24_6.dat - 81_1.dat: 0.00755415158346295
24_6.dat - 81_2.dat: 0.217255145311356
24_6.dat - 81_3.dat: 0.00011360408825567
24_6.dat - 81_4.dat: 0.0396435000002384
24_6.dat - 81_5.dat: 0.0171179063618183
24_6.dat - 81_6.dat: 0.23180665075779
24_6.dat - 81_7.dat: 0.0470858216285706
24_6.dat - 81_8.dat: 0.0717255547642708
24_6.dat - 82_1.dat: 0.105308376252651
24_6.dat - 82_2.dat: 0.0696711838245392
24_6.dat - 82_3.dat: 0.139520972967148
24_6.dat - 82_4.dat: 0.253784894943237
24_6.dat - 82_5.dat: 0.390324741601944
24_6.dat - 82_6.dat: 0.0902115777134895
24_6.dat - 82_7.dat: 0.108792081475258
24_6.dat - 82_8.dat: 0.148855611681938
24_6.dat - 83_1.dat: 0.0648294314742088
24_6.dat - 83_2.dat: 0.00337588484399021
24_6.dat - 83_3.dat: 0.0377184711396694
24_6.dat - 83_4.dat: 0.110791057348251
24_6.dat - 83_5.dat: 0.144456952810287
24_6.dat - 83_6.dat: 0.0373812764883041
24_6.dat - 83_7.dat: 0.128213182091713
24_6.dat - 83_8.dat: 0.0702214762568474
24_6.dat - 84_1.dat: 0.00959364790469408
24_6.dat - 84_2.dat: 0.202430903911591
24_6.dat - 84_3.dat: 0.0231930017471313
24_6.dat - 84_4.dat: 0.0956346392631531
24_6.dat - 84_5.dat: 0.040455736219883
24_6.dat - 84_6.dat: 0.242440640926361
24_6.dat - 84_7.dat: 0.0431265905499458
24_6.dat - 84_8.dat: 0.130394250154495
24_6.dat - 85_1.dat: 0.214633449912071
24_6.dat - 85_2.dat: 0.121977917850018
24_6.dat - 85_3.dat: 0.16113106906414
24_6.dat - 85_4.dat: 0.0933068916201591
24_6.dat - 85_5.dat: 0.178590357303619
24_6.dat - 85_6.dat: 0.0991678982973099
24_6.dat - 85_7.dat: 0.0412116907536983
24_6.dat - 85_8.dat: 0.0603043176233768
24_6.dat - 86_1.dat: 0.0340717136859894
24_6.dat - 86_2.dat: 0.211703300476074
24_6.dat - 86_3.dat: 0.169893085956573
24_6.dat - 86_4.dat: 0.0393670648336411
24_6.dat - 86_5.dat: 0.0894820094108582
24_6.dat - 86_6.dat: 0.217779338359833
24_6.dat - 86_7.dat: 0.129566684365273
24_6.dat - 86_8.dat: 0.0303995572030544
24_6.dat - 87_1.dat: 0.0510127060115337
24_6.dat - 87_2.dat: 0.0426040515303612
24_6.dat - 87_3.dat: 0.0510044917464256
24_6.dat - 87_4.dat: 0.239405140280724
24_6.dat - 87_5.dat: 0.00702935084700584
24_6.dat - 87_6.dat: 0.0944058150053024
24_6.dat - 87_7.dat: 0.0334809459745884
24_6.dat - 87_8.dat: 0.130840688943863
24_6.dat - 88_1.dat: 0.00698730442672968
24_6.dat - 88_2.dat: 0.012751642614603
24_6.dat - 88_3.dat: 0.0296046566218138
24_6.dat - 88_4.dat: 0.0448949299752712
24_6.dat - 88_5.dat: 0.0145918028429151
24_6.dat - 88_6.dat: 0.0301687698811293
24_6.dat - 88_7.dat: 0.0400727689266205
24_6.dat - 88_8.dat: 0.0536418259143829
24_6.dat - 89_1.dat: 0.026275584474206
24_6.dat - 89_2.dat: 0.146748080849648
24_6.dat - 89_3.dat: 0.0625910833477974
24_6.dat - 89_4.dat: 0.11015248298645
24_6.dat - 89_5.dat: 0.0507066212594509
24_6.dat - 89_6.dat: 0.488960742950439
24_6.dat - 89_7.dat: 0.154842585325241
24_6.dat - 89_8.dat: 0.281083464622498
24_6.dat - 8_1.dat: 5.91720818192698E-05
24_6.dat - 8_2.dat: 0.0556637234985828
24_6.dat - 8_3.dat: 0.00197640899568796
24_6.dat - 8_4.dat: 0.129066303372383
24_6.dat - 8_5.dat: 0.0684898272156715
24_6.dat - 8_6.dat: 0.17670863866806
24_6.dat - 8_7.dat: 0.036714106798172
24_6.dat - 8_8.dat: 0.0958611667156219
24_6.dat - 90_1.dat: 0.0919962227344513
24_6.dat - 90_2.dat: 0.0592391453683376
24_6.dat - 90_3.dat: 0.00146257621236145
24_6.dat - 90_4.dat: 0.039217621088028
24_6.dat - 90_5.dat: 0.0261524990200996
24_6.dat - 90_6.dat: 0.0563969835639
24_6.dat - 90_7.dat: 0.0172764398157597
24_6.dat - 90_8.dat: 0.013587798923254
24_6.dat - 91_1.dat: 0.0810167714953423
24_6.dat - 91_2.dat: 0.00622456800192595
24_6.dat - 91_3.dat: 0.14808464050293
24_6.dat - 91_4.dat: 0.102168850600719
24_6.dat - 91_5.dat: 0.0721133500337601
24_6.dat - 91_6.dat: 0.0218560267239809
24_6.dat - 91_7.dat: 0.0676197186112404
24_6.dat - 91_8.dat: 0.168554306030273
24_6.dat - 92_1.dat: 0.155990123748779
24_6.dat - 92_2.dat: 0.432492017745972
24_6.dat - 92_3.dat: 0.0476459600031376
24_6.dat - 92_4.dat: 0.272648692131042
24_6.dat - 92_5.dat: 0.0452316552400589
24_6.dat - 92_6.dat: 0.237103953957558
24_6.dat - 92_7.dat: 0.140031114220619
24_6.dat - 92_8.dat: 0.260861933231354
24_6.dat - 93_1.dat: 0.0754600241780281
24_6.dat - 93_2.dat: 0.170176222920418
24_6.dat - 93_3.dat: 0.0110441455617547
24_6.dat - 93_4.dat: 0.123885452747345
24_6.dat - 93_5.dat: 0.0500010401010513
24_6.dat - 93_6.dat: 0.243918254971504
24_6.dat - 93_7.dat: 0.0442531444132328
24_6.dat - 93_8.dat: 0.126413494348526
24_6.dat - 94_1.dat: 0.0814256593585014
24_6.dat - 94_2.dat: 0.13286192715168
24_6.dat - 94_3.dat: 0.0656156465411186
24_6.dat - 94_4.dat: 0.150128051638603
24_6.dat - 94_5.dat: 0.0645833089947701
24_6.dat - 94_6.dat: 0.194907367229462
24_6.dat - 94_7.dat: 0.0140637177973986
24_6.dat - 94_8.dat: 0.149900332093239
24_6.dat - 95_1.dat: 0.0555867180228233
24_6.dat - 95_2.dat: 0.0727965608239174
24_6.dat - 95_3.dat: 0.00284688826650381
24_6.dat - 95_4.dat: 0.084137536585331
24_6.dat - 95_5.dat: 0.0154241882264614
24_6.dat - 95_6.dat: 0.0994776412844658
24_6.dat - 95_7.dat: 0.0107054421678185
24_6.dat - 95_8.dat: 0.0704626217484474
24_6.dat - 96_1.dat: 0.0669935047626495
24_6.dat - 96_2.dat: 0.0812874436378479
24_6.dat - 96_3.dat: 0.056017454713583
24_6.dat - 96_4.dat: 0.00522187631577253
24_6.dat - 96_5.dat: 0.115903109312057
24_6.dat - 96_6.dat: 0.0664418786764145
24_6.dat - 96_7.dat: 0.0910501629114151
24_6.dat - 96_8.dat: 0.0852585732936859
24_6.dat - 97_1.dat: 0.000454967841506004
24_6.dat - 97_2.dat: 0.0768563076853752
24_6.dat - 97_3.dat: 0.028107937425375
24_6.dat - 97_4.dat: 0.0568245463073254
24_6.dat - 97_5.dat: 0.0842383727431297
24_6.dat - 97_6.dat: 0.12474075704813
24_6.dat - 97_7.dat: 0.0341589488089085
24_6.dat - 97_8.dat: 0.0449320189654827
24_6.dat - 98_1.dat: 0.0133145553991199
24_6.dat - 98_2.dat: 0.0192004144191742
24_6.dat - 98_3.dat: 0.0292009301483631
24_6.dat - 98_4.dat: 0.123989529907703
24_6.dat - 98_5.dat: 0.0655666589736938
24_6.dat - 98_6.dat: 0.0456185042858124
24_6.dat - 98_7.dat: 0.0326970145106316
24_6.dat - 98_8.dat: 0.138901084661484
24_6.dat - 99_1.dat: 0.0178486704826355
24_6.dat - 99_2.dat: 0.0392156727612019
24_6.dat - 99_3.dat: 0.000439530238509178
24_6.dat - 99_4.dat: 0.0626702457666397
24_6.dat - 99_5.dat: 0.0445030033588409
24_6.dat - 99_6.dat: 0.104703456163406
24_6.dat - 99_7.dat: 0.000983345904387534
24_6.dat - 99_8.dat: 0.0883973464369774
24_6.dat - 9_1.dat: 0.0588737949728966
24_6.dat - 9_2.dat: 0.250738531351089
24_6.dat - 9_3.dat: 0.137048944830894
24_6.dat - 9_4.dat: 0.185882017016411
24_6.dat - 9_5.dat: 0.123602911829948
24_6.dat - 9_6.dat: 0.197153180837631
24_6.dat - 9_7.dat: 0.078900620341301
24_6.dat - 9_8.dat: 0.23888011276722
24_7.dat - 100_1.dat: 0.108827106654644
24_7.dat - 100_2.dat: 0.0876709967851639
24_7.dat - 100_3.dat: 0.0355196110904217
24_7.dat - 100_4.dat: 0.0674787908792496
24_7.dat - 100_5.dat: 0.0504702478647232
24_7.dat - 100_6.dat: 0.0242006052285433
24_7.dat - 100_7.dat: 0.0769695490598679
24_7.dat - 100_8.dat: 0.0281087290495634
24_7.dat - 10_1.dat: 0.00493261544033885
24_7.dat - 10_2.dat: 0.103158041834831
24_7.dat - 10_3.dat: 0.00901674572378397
24_7.dat - 10_4.dat: 0.185831919312477
24_7.dat - 10_5.dat: 0.00632773339748383
24_7.dat - 10_6.dat: 0.126013830304146
24_7.dat - 10_7.dat: 0.0102523900568485
24_7.dat - 10_8.dat: 0.0407795906066895
24_7.dat - 11_1.dat: 0.00182559073437005
24_7.dat - 11_2.dat: 0.0980081483721733
24_7.dat - 11_3.dat: 0.00127330794930458
24_7.dat - 11_4.dat: 0.0764108225703239
24_7.dat - 11_5.dat: 0.00733020948246121
24_7.dat - 11_6.dat: 0.025731822475791
24_7.dat - 11_7.dat: 0.0039505073800683
24_7.dat - 11_8.dat: 0.197044909000397
24_7.dat - 12_1.dat: 0.064479298889637
24_7.dat - 12_2.dat: 0.176067262887955
24_7.dat - 12_3.dat: 0.0649459585547447
24_7.dat - 12_4.dat: 0.117772795259953
24_7.dat - 12_5.dat: 0.0333276875317097
24_7.dat - 12_6.dat: 0.15828600525856
24_7.dat - 12_7.dat: 0.0868449285626411
24_7.dat - 12_8.dat: 0.134987562894821
24_7.dat - 13_1.dat: 0.00157954997848719
24_7.dat - 13_2.dat: 0.00318586151115596
24_7.dat - 13_3.dat: 0.00737242447212338
24_7.dat - 13_4.dat: 0.00332812732085586
24_7.dat - 13_5.dat: 0.0157075133174658
24_7.dat - 13_6.dat: 0.0098912101238966
24_7.dat - 13_7.dat: 0.0152215221896768
24_7.dat - 13_8.dat: 0.0119835995137691
24_7.dat - 14_1.dat: 0.0323154889047146
24_7.dat - 14_2.dat: 0.0562480390071869
24_7.dat - 14_3.dat: 0.00152015022467822
24_7.dat - 14_4.dat: 0.24574488401413
24_7.dat - 14_5.dat: 0.0509185381233692
24_7.dat - 14_6.dat: 0.040145393460989
24_7.dat - 14_7.dat: 0.0623471699655056
24_7.dat - 14_8.dat: 0.150325238704681
24_7.dat - 15_1.dat: 0.11025308817625
24_7.dat - 15_2.dat: 0.248595952987671
24_7.dat - 15_3.dat: 0.0135853560641408
24_7.dat - 15_4.dat: 0.281756937503815
24_7.dat - 15_5.dat: 0.110966198146343
24_7.dat - 15_6.dat: 0.261423468589783
24_7.dat - 15_7.dat: 0.0228283405303955
24_7.dat - 15_8.dat: 0.192594110965729
24_7.dat - 16_1.dat: 0.196186661720276
24_7.dat - 16_2.dat: 0.578343689441681
24_7.dat - 16_3.dat: 0.141051158308983
24_7.dat - 16_4.dat: 0.156963422894478
24_7.dat - 16_5.dat: 0.400170922279358
24_7.dat - 16_6.dat: 0.642510831356049
24_7.dat - 16_7.dat: 0.257182389497757
24_7.dat - 16_8.dat: 0.495627284049988
24_7.dat - 17_1.dat: 0.0832403004169464
24_7.dat - 17_2.dat: 0.0279004294425249
24_7.dat - 17_3.dat: 0.171293750405312
24_7.dat - 17_4.dat: 0.0179403107613325
24_7.dat - 17_5.dat: 0.0310358628630638
24_7.dat - 17_6.dat: 0.172790825366974
24_7.dat - 17_7.dat: 0.0676878094673157
24_7.dat - 17_8.dat: 0.0732478499412537
24_7.dat - 18_1.dat: 0.00363057688809931
24_7.dat - 18_2.dat: 0.0295769777148962
24_7.dat - 18_3.dat: 0.0703918933868408
24_7.dat - 18_4.dat: 0.313856184482574
24_7.dat - 18_5.dat: 0.00427174102514982
24_7.dat - 18_6.dat: 0.0663307681679726
24_7.dat - 18_7.dat: 0.168498158454895
24_7.dat - 18_8.dat: 0.112192511558533
24_7.dat - 19_1.dat: 0.0254729483276606
24_7.dat - 19_2.dat: 0.0423066467046738
24_7.dat - 19_3.dat: 0.00364581705071032
24_7.dat - 19_4.dat: 0.170563474297523
24_7.dat - 19_5.dat: 0.0273993220180273
24_7.dat - 19_6.dat: 0.0409006699919701
24_7.dat - 19_7.dat: 0.0312794484198093
24_7.dat - 19_8.dat: 0.0325932726264
24_7.dat - 1_1.dat: 0.00143293710425496
24_7.dat - 1_2.dat: 0.0105933444574475
24_7.dat - 1_3.dat: 0.0261341072618961
24_7.dat - 1_4.dat: 0.0668851733207703
24_7.dat - 1_5.dat: 0.0018672461155802
24_7.dat - 1_6.dat: 0.0472639426589012
24_7.dat - 1_7.dat: 0.00570830749347806
24_7.dat - 1_8.dat: 0.0854725614190102
24_7.dat - 20_1.dat: 0.0181424096226692
24_7.dat - 20_2.dat: 0.0615846291184425
24_7.dat - 20_3.dat: 0.027987590059638
24_7.dat - 20_4.dat: 0.0992431342601776
24_7.dat - 20_5.dat: 0.0703134462237358
24_7.dat - 20_6.dat: 0.0823636874556541
24_7.dat - 20_7.dat: 0.0415955148637295
24_7.dat - 20_8.dat: 0.0892879590392113
24_7.dat - 21_1.dat: 0.0113436551764607
24_7.dat - 21_2.dat: 0.137436896562576
24_7.dat - 21_3.dat: 0.000578487582970411
24_7.dat - 21_4.dat: 0.260104089975357
24_7.dat - 21_5.dat: 0.00759571092203259
24_7.dat - 21_6.dat: 0.183456644415855
24_7.dat - 21_7.dat: 0.00283118896186352
24_7.dat - 21_8.dat: 0.208504438400269
24_7.dat - 22_1.dat: 0.0208372380584478
24_7.dat - 22_2.dat: 0.107258811593056
24_7.dat - 22_3.dat: 0.0711401253938675
24_7.dat - 22_4.dat: 0.140983790159225
24_7.dat - 22_5.dat: 0.043136827647686
24_7.dat - 22_6.dat: 0.10314454138279
24_7.dat - 22_7.dat: 0.0401426590979099
24_7.dat - 22_8.dat: 0.0770775079727173
24_7.dat - 23_1.dat: 0.0177560709416866
24_7.dat - 23_2.dat: 0.17109426856041
24_7.dat - 23_3.dat: 0.00283101131208241
24_7.dat - 23_4.dat: 0.202666312456131
24_7.dat - 23_5.dat: 0.00142510095611215
24_7.dat - 23_6.dat: 0.0639157965779305
24_7.dat - 23_7.dat: 0.00323806493543088
24_7.dat - 23_8.dat: 0.132293805480003
24_7.dat - 24_1.dat: 0.807201027870178
24_7.dat - 24_2.dat: 0.943820714950562
24_7.dat - 24_3.dat: 0.911125063896179
24_7.dat - 24_4.dat: 0.0562403984367847
24_7.dat - 24_5.dat: 0.797881066799164
24_7.dat - 24_6.dat: 0.929017901420593
24_7.dat - 24_8.dat: 0.725182950496674
24_7.dat - 25_1.dat: 0.0406181327998638
24_7.dat - 25_2.dat: 0.0548304840922356
24_7.dat - 25_3.dat: 0.0193042289465666
24_7.dat - 25_4.dat: 0.123251385986805
24_7.dat - 25_5.dat: 0.0183701626956463
24_7.dat - 25_6.dat: 0.0827713534235954
24_7.dat - 25_7.dat: 0.00650149676948786
24_7.dat - 25_8.dat: 0.11510644108057
24_7.dat - 26_1.dat: 0.00102847360540181
24_7.dat - 26_2.dat: 0.125385954976082
24_7.dat - 26_3.dat: 0.0126340324059129
24_7.dat - 26_4.dat: 0.00612431485205889
24_7.dat - 26_5.dat: 0.00388127355836332
24_7.dat - 26_6.dat: 7.12129622115754E-05
24_7.dat - 26_7.dat: 0.00318341027013958
24_7.dat - 26_8.dat: 0.0265533979982138
24_7.dat - 27_1.dat: 0.066781297326088
24_7.dat - 27_2.dat: 0.0678375586867332
24_7.dat - 27_3.dat: 0.171829521656036
24_7.dat - 27_4.dat: 0.133892476558685
24_7.dat - 27_5.dat: 0.0691332817077637
24_7.dat - 27_6.dat: 0.116051815450191
24_7.dat - 27_7.dat: 0.143712043762207
24_7.dat - 27_8.dat: 0.226152464747429
24_7.dat - 28_1.dat: 0.0030357779469341
24_7.dat - 28_2.dat: 0.00195336248725653
24_7.dat - 28_3.dat: 0.0024888429325074
24_7.dat - 28_4.dat: 0.125263407826424
24_7.dat - 28_5.dat: 0.00099514820612967
24_7.dat - 28_6.dat: 0.000385232007829472
24_7.dat - 28_7.dat: 0.00180951529182494
24_7.dat - 28_8.dat: 0.0344811007380486
24_7.dat - 29_1.dat: 0.0141996163874865
24_7.dat - 29_2.dat: 0.0452807806432247
24_7.dat - 29_3.dat: 0.0451084971427917
24_7.dat - 29_4.dat: 0.0920759662985802
24_7.dat - 29_5.dat: 0.00528059061616659
24_7.dat - 29_6.dat: 0.0838467106223106
24_7.dat - 29_7.dat: 0.00275356462225318
24_7.dat - 29_8.dat: 0.0402715094387531
24_7.dat - 2_1.dat: 0.0493791103363037
24_7.dat - 2_2.dat: 0.0258020311594009
24_7.dat - 2_3.dat: 0.101571805775166
24_7.dat - 2_4.dat: 0.0606256686151028
24_7.dat - 2_5.dat: 0.0382165722548962
24_7.dat - 2_6.dat: 0.00189243524800986
24_7.dat - 2_7.dat: 0.0377550572156906
24_7.dat - 2_8.dat: 0.0514329709112644
24_7.dat - 30_1.dat: 0.00461841141805053
24_7.dat - 30_2.dat: 0.0390685349702835
24_7.dat - 30_3.dat: 0.00166577124036849
24_7.dat - 30_4.dat: 0.171969830989838
24_7.dat - 30_5.dat: 0.0447369143366814
24_7.dat - 30_6.dat: 0.060049295425415
24_7.dat - 30_7.dat: 0.017898065969348
24_7.dat - 30_8.dat: 0.113303571939468
24_7.dat - 31_1.dat: 0.0104637537151575
24_7.dat - 31_2.dat: 0.319613665342331
24_7.dat - 31_3.dat: 0.041329275816679
24_7.dat - 31_4.dat: 0.430384248495102
24_7.dat - 31_5.dat: 0.0245971344411373
24_7.dat - 31_6.dat: 0.180362284183502
24_7.dat - 31_7.dat: 0.0658192560076714
24_7.dat - 31_8.dat: 0.18301884829998
24_7.dat - 32_1.dat: 0.0301730502396822
24_7.dat - 32_2.dat: 0.0437400341033936
24_7.dat - 32_3.dat: 0.0369746647775173
24_7.dat - 32_4.dat: 0.0712743699550629
24_7.dat - 32_5.dat: 0.118017002940178
24_7.dat - 32_6.dat: 0.134705290198326
24_7.dat - 32_7.dat: 0.0560961402952671
24_7.dat - 32_8.dat: 0.227196201682091
24_7.dat - 33_1.dat: 0.114728935062885
24_7.dat - 33_2.dat: 0.0932875201106071
24_7.dat - 33_3.dat: 0.141995221376419
24_7.dat - 33_4.dat: 0.304748177528381
24_7.dat - 33_5.dat: 0.0474764220416546
24_7.dat - 33_6.dat: 0.10172626376152
24_7.dat - 33_7.dat: 0.160522639751434
24_7.dat - 33_8.dat: 0.156757473945618
24_7.dat - 34_1.dat: 0.0367645174264908
24_7.dat - 34_2.dat: 0.188692107796669
24_7.dat - 34_3.dat: 0.0269841998815537
24_7.dat - 34_4.dat: 0.122984386980534
24_7.dat - 34_5.dat: 0.093102715909481
24_7.dat - 34_6.dat: 0.191242948174477
24_7.dat - 34_7.dat: 0.0910333544015884
24_7.dat - 34_8.dat: 0.146113678812981
24_7.dat - 35_1.dat: 0.0296719148755074
24_7.dat - 35_2.dat: 0.0978510156273842
24_7.dat - 35_3.dat: 0.0367896109819412
24_7.dat - 35_4.dat: 0.268709629774094
24_7.dat - 35_5.dat: 0.0608856454491615
24_7.dat - 35_6.dat: 0.17275758087635
24_7.dat - 35_7.dat: 0.0265307500958443
24_7.dat - 35_8.dat: 0.0165970232337713
24_7.dat - 36_1.dat: 0.0791224390268326
24_7.dat - 36_2.dat: 0.161820411682129
24_7.dat - 36_3.dat: 0.0306422747671604
24_7.dat - 36_4.dat: 0.111712574958801
24_7.dat - 36_5.dat: 0.125763580203056
24_7.dat - 36_6.dat: 0.041729100048542
24_7.dat - 36_7.dat: 0.0114589240401983
24_7.dat - 36_8.dat: 0.0965656861662865
24_7.dat - 37_1.dat: 0.0423352383077145
24_7.dat - 37_2.dat: 0.0219350159168243
24_7.dat - 37_3.dat: 0.0685048252344131
24_7.dat - 37_4.dat: 0.0473844483494759
24_7.dat - 37_5.dat: 0.0274725593626499
24_7.dat - 37_6.dat: 0.0151879843324423
24_7.dat - 37_7.dat: 0.0517132952809334
24_7.dat - 37_8.dat: 0.0745568424463272
24_7.dat - 38_1.dat: 0.0201999209821224
24_7.dat - 38_2.dat: 0.276482790708542
24_7.dat - 38_3.dat: 0.0698376968502998
24_7.dat - 38_4.dat: 0.307537019252777
24_7.dat - 38_5.dat: 0.200065821409225
24_7.dat - 38_6.dat: 0.369141817092896
24_7.dat - 38_7.dat: 0.0530350096523762
24_7.dat - 38_8.dat: 0.530875086784363
24_7.dat - 39_1.dat: 0.0945645719766617
24_7.dat - 39_2.dat: 0.0296453274786472
24_7.dat - 39_3.dat: 0.0645451992750168
24_7.dat - 39_4.dat: 0.104837261140347
24_7.dat - 39_5.dat: 0.105791501700878
24_7.dat - 39_6.dat: 0.145106136798859
24_7.dat - 39_7.dat: 0.093486063182354
24_7.dat - 39_8.dat: 0.167177110910416
24_7.dat - 3_1.dat: 0.00816733948886395
24_7.dat - 3_2.dat: 0.0200661234557629
24_7.dat - 3_3.dat: 0.00160406355280429
24_7.dat - 3_4.dat: 0.0991388335824013
24_7.dat - 3_5.dat: 0.00764834182336926
24_7.dat - 3_6.dat: 0.00142850517295301
24_7.dat - 3_7.dat: 0.0102695124223828
24_7.dat - 3_8.dat: 0.0449864603579044
24_7.dat - 40_1.dat: 0.0223189182579517
24_7.dat - 40_2.dat: 0.00575950695201755
24_7.dat - 40_3.dat: 0.0726926028728485
24_7.dat - 40_4.dat: 0.0297078508883715
24_7.dat - 40_5.dat: 0.0226707234978676
24_7.dat - 40_6.dat: 0.0301232431083918
24_7.dat - 40_7.dat: 0.0634665638208389
24_7.dat - 40_8.dat: 0.0599579475820065
24_7.dat - 41_1.dat: 0.043565209954977
24_7.dat - 41_2.dat: 0.166786506772041
24_7.dat - 41_3.dat: 0.12074202299118
24_7.dat - 41_4.dat: 0.145145997405052
24_7.dat - 41_5.dat: 0.0345950052142143
24_7.dat - 41_6.dat: 0.332196831703186
24_7.dat - 41_7.dat: 0.158965885639191
24_7.dat - 41_8.dat: 0.193856745958328
24_7.dat - 42_1.dat: 0.0985609218478203
24_7.dat - 42_2.dat: 0.0939264446496964
24_7.dat - 42_3.dat: 0.00196483614854515
24_7.dat - 42_4.dat: 0.0230672918260098
24_7.dat - 42_5.dat: 0.015208775177598
24_7.dat - 42_6.dat: 0.0572362802922726
24_7.dat - 42_7.dat: 0.0287158470600843
24_7.dat - 42_8.dat: 0.234547212719917
24_7.dat - 43_1.dat: 0.0837741792201996
24_7.dat - 43_2.dat: 0.325117111206055
24_7.dat - 43_3.dat: 0.182601824402809
24_7.dat - 43_4.dat: 0.144314989447594
24_7.dat - 43_5.dat: 0.315515100955963
24_7.dat - 43_6.dat: 0.38530296087265
24_7.dat - 43_7.dat: 0.100199855864048
24_7.dat - 43_8.dat: 0.136815398931503
24_7.dat - 44_1.dat: 0.294397592544556
24_7.dat - 44_2.dat: 0.110889405012131
24_7.dat - 44_3.dat: 0.0136126587167382
24_7.dat - 44_4.dat: 0.130182564258575
24_7.dat - 44_5.dat: 0.0298356786370277
24_7.dat - 44_6.dat: 0.116172984242439
24_7.dat - 44_7.dat: 0.042829092592001
24_7.dat - 44_8.dat: 0.190584048628807
24_7.dat - 45_1.dat: 0.0536537580192089
24_7.dat - 45_2.dat: 0.222287118434906
24_7.dat - 45_3.dat: 0.0394826382398605
24_7.dat - 45_4.dat: 0.266335606575012
24_7.dat - 45_5.dat: 0.0917598828673363
24_7.dat - 45_6.dat: 0.205832481384277
24_7.dat - 45_7.dat: 0.0133436024188995
24_7.dat - 45_8.dat: 0.207301899790764
24_7.dat - 46_1.dat: 0.0609415024518967
24_7.dat - 46_2.dat: 0.117125928401947
24_7.dat - 46_3.dat: 0.00872563570737839
24_7.dat - 46_4.dat: 0.22802722454071
24_7.dat - 46_5.dat: 0.0599213168025017
24_7.dat - 46_6.dat: 0.146233603358269
24_7.dat - 46_7.dat: 0.0447138957679272
24_7.dat - 46_8.dat: 0.332987278699875
24_7.dat - 47_1.dat: 0.109685063362122
24_7.dat - 47_2.dat: 0.0329656079411507
24_7.dat - 47_3.dat: 0.0330314263701439
24_7.dat - 47_4.dat: 0.0512783974409103
24_7.dat - 47_5.dat: 0.0627892091870308
24_7.dat - 47_6.dat: 0.0326598361134529
24_7.dat - 47_7.dat: 0.0226274114102125
24_7.dat - 47_8.dat: 0.0924467444419861
24_7.dat - 48_1.dat: 0.0111442878842354
24_7.dat - 48_2.dat: 0.000811775797046721
24_7.dat - 48_3.dat: 0.000322533363942057
24_7.dat - 48_4.dat: 0.164089396595955
24_7.dat - 48_5.dat: 0.00309334136545658
