6_6.dat - 76_3.dat: 12.3406282685027
6_6.dat - 76_4.dat: 16.4380572585843
6_6.dat - 76_5.dat: 14.6306280872183
6_6.dat - 76_6.dat: 19.0627232312468
6_6.dat - 76_7.dat: 12.7901940888723
6_6.dat - 76_8.dat: 16.497292924231
6_6.dat - 77_1.dat: 11.529526426022
6_6.dat - 77_2.dat: 10.646031411884
6_6.dat - 77_3.dat: 13.4095608017994
6_6.dat - 77_4.dat: 16.6418649318779
6_6.dat - 77_5.dat: 17.3581379899151
6_6.dat - 77_6.dat: 21.0834572611652
6_6.dat - 77_7.dat: 8.7016590641336
6_6.dat - 77_8.dat: 16.1810267976766
6_6.dat - 78_1.dat: 16.2465098141299
6_6.dat - 78_2.dat: 12.118043346343
6_6.dat - 78_3.dat: 16.9061253187105
6_6.dat - 78_4.dat: 7.22243573182339
6_6.dat - 78_5.dat: 20.2880506214472
6_6.dat - 78_6.dat: 16.7195523386681
6_6.dat - 78_7.dat: 16.7629614922366
6_6.dat - 78_8.dat: 13.6919222077777
6_6.dat - 79_1.dat: 11.8468564838664
6_6.dat - 79_2.dat: 14.6111891438727
6_6.dat - 79_3.dat: 11.1619930666071
6_6.dat - 79_4.dat: 11.5956258653786
6_6.dat - 79_5.dat: 12.3789883718079
6_6.dat - 79_6.dat: 19.7493326177827
6_6.dat - 79_7.dat: 9.86970480511654
6_6.dat - 79_8.dat: 9.84612389081356
6_6.dat - 7_1.dat: 16.4811896134243
6_6.dat - 7_2.dat: 14.8602638956145
6_6.dat - 7_3.dat: 12.7275223840365
6_6.dat - 7_4.dat: 13.7564506457828
6_6.dat - 7_5.dat: 14.8431425502265
6_6.dat - 7_6.dat: 14.399595209084
6_6.dat - 7_7.dat: 16.398171120221
6_6.dat - 7_8.dat: 14.6727103612033
6_6.dat - 80_1.dat: 8.05170784376744
6_6.dat - 80_2.dat: 12.3786234463077
6_6.dat - 80_3.dat: 10.2478570857471
6_6.dat - 80_4.dat: 12.8326566749932
6_6.dat - 80_5.dat: 13.5928632356069
6_6.dat - 80_6.dat: 12.5658322045244
6_6.dat - 80_7.dat: 12.4826217476634
6_6.dat - 80_8.dat: 13.6051335612801
6_6.dat - 81_1.dat: 12.3119477133308
6_6.dat - 81_2.dat: 12.1011544679437
6_6.dat - 81_3.dat: 18.4759250782945
6_6.dat - 81_4.dat: 10.8386657545786
6_6.dat - 81_5.dat: 10.7630940052462
6_6.dat - 81_6.dat: 13.3940987504519
6_6.dat - 81_7.dat: 10.7630940052462
6_6.dat - 81_8.dat: 8.04898266692626
6_6.dat - 82_1.dat: 10.6527605581319
6_6.dat - 82_2.dat: 12.8175453932875
6_6.dat - 82_3.dat: 13.0333552190265
6_6.dat - 82_4.dat: 11.3163040434253
6_6.dat - 82_5.dat: 16.5288966572121
6_6.dat - 82_6.dat: 15.4486883792631
6_6.dat - 82_7.dat: 13.8637556456528
6_6.dat - 82_8.dat: 13.4507129707107
6_6.dat - 83_1.dat: 14.6170745547391
6_6.dat - 83_2.dat: 12.0109302918442
6_6.dat - 83_3.dat: 13.045172096261
6_6.dat - 83_4.dat: 9.24210247205467
6_6.dat - 83_5.dat: 9.02305612906687
6_6.dat - 83_6.dat: 18.2510869759428
6_6.dat - 83_7.dat: 9.08134182402171
6_6.dat - 83_8.dat: 13.3934059535805
6_6.dat - 84_1.dat: 13.1447692873612
6_6.dat - 84_2.dat: 12.0328423471914
6_6.dat - 84_3.dat: 16.6386970764519
6_6.dat - 84_4.dat: 9.37619941358648
6_6.dat - 84_5.dat: 13.876172233146
6_6.dat - 84_6.dat: 13.6256467298883
6_6.dat - 84_7.dat: 8.7000269049066
6_6.dat - 84_8.dat: 13.6729080919013
6_6.dat - 85_1.dat: 11.7760577374621
6_6.dat - 85_2.dat: 12.49710660083
6_6.dat - 85_3.dat: 12.0213963901438
6_6.dat - 85_4.dat: 19.382905192732
6_6.dat - 85_5.dat: 6.25304042467078
6_6.dat - 85_6.dat: 14.0019931276716
6_6.dat - 85_7.dat: 5.47599464346218
6_6.dat - 85_8.dat: 12.3400640159976
6_6.dat - 86_1.dat: 8.21925265251302
6_6.dat - 86_2.dat: 15.0529492563705
6_6.dat - 86_3.dat: 15.16029036605
6_6.dat - 86_4.dat: 11.0522622582003
6_6.dat - 86_5.dat: 12.4872443254542
6_6.dat - 86_6.dat: 18.6155242697248
6_6.dat - 86_7.dat: 12.812204717533
6_6.dat - 86_8.dat: 15.8507154392834
6_6.dat - 87_1.dat: 15.9257372240929
6_6.dat - 87_2.dat: 9.94239445525807
6_6.dat - 87_3.dat: 18.3208272361493
6_6.dat - 87_4.dat: 19.1898913052617
6_6.dat - 87_5.dat: 14.3274566986951
6_6.dat - 87_6.dat: 18.1986036721416
6_6.dat - 87_7.dat: 15.1808448171154
6_6.dat - 87_8.dat: 14.5815449907911
6_6.dat - 88_1.dat: 11.9357527489894
6_6.dat - 88_2.dat: 13.7630230237566
6_6.dat - 88_3.dat: 10.1950154028207
6_6.dat - 88_4.dat: 16.1862757340201
6_6.dat - 88_5.dat: 12.4125205355134
6_6.dat - 88_6.dat: 14.3491560638252
6_6.dat - 88_7.dat: 12.845451068106
6_6.dat - 88_8.dat: 11.1465949053383
6_6.dat - 89_1.dat: 21.0782162310846
6_6.dat - 89_2.dat: 15.8260859243776
6_6.dat - 89_3.dat: 16.1434945247714
6_6.dat - 89_4.dat: 16.6371240097866
6_6.dat - 89_5.dat: 18.2030506782969
6_6.dat - 89_6.dat: 21.3714500279612
6_6.dat - 89_7.dat: 25.3036262716965
6_6.dat - 89_8.dat: 17.0721663903748
6_6.dat - 8_1.dat: 14.090407523089
6_6.dat - 8_2.dat: 17.0765846146622
6_6.dat - 8_3.dat: 13.9155491593397
6_6.dat - 8_4.dat: 15.260023319427
6_6.dat - 8_5.dat: 11.1109583116965
6_6.dat - 8_6.dat: 10.6040956991967
6_6.dat - 8_7.dat: 13.4336224814744
6_6.dat - 8_8.dat: 12.8124948961228
6_6.dat - 90_1.dat: 10.3001528537581
6_6.dat - 90_2.dat: 12.4447520489403
6_6.dat - 90_3.dat: 11.3788810626889
6_6.dat - 90_4.dat: 9.97005639146471
6_6.dat - 90_5.dat: 10.4056290119168
6_6.dat - 90_6.dat: 3.74653782103831
6_6.dat - 90_7.dat: 13.7063867908755
6_6.dat - 90_8.dat: 13.0502682051848
6_6.dat - 91_1.dat: 11.5932090412773
6_6.dat - 91_2.dat: 12.5876641530861
6_6.dat - 91_3.dat: 13.5434028233472
6_6.dat - 91_4.dat: 7.9512798049867
6_6.dat - 91_5.dat: 15.6583073434355
6_6.dat - 91_6.dat: 11.4762132297681
6_6.dat - 91_7.dat: 17.5755727076869
6_6.dat - 91_8.dat: 17.2757625023661
6_6.dat - 92_1.dat: 14.2498640078956
6_6.dat - 92_2.dat: 15.8703784296326
6_6.dat - 92_3.dat: 18.5606956581396
6_6.dat - 92_4.dat: 11.2040398084288
6_6.dat - 92_5.dat: 19.2457250193382
6_6.dat - 92_6.dat: 26.7994762835151
6_6.dat - 92_7.dat: 25.5681848902439
6_6.dat - 92_8.dat: 22.2395301100526
6_6.dat - 93_1.dat: 8.43204790980374
6_6.dat - 93_2.dat: 10.7821523436005
6_6.dat - 93_3.dat: 9.46234866865288
6_6.dat - 93_4.dat: 9.26956539713623
6_6.dat - 93_5.dat: 16.2732150908325
6_6.dat - 93_6.dat: 10.0097566172817
6_6.dat - 93_7.dat: 16.2294110059035
6_6.dat - 93_8.dat: 12.0093413772448
6_6.dat - 94_1.dat: 13.0704859423087
6_6.dat - 94_2.dat: 21.7730438042254
6_6.dat - 94_3.dat: 17.5824197330856
6_6.dat - 94_4.dat: 18.190003792415
6_6.dat - 94_5.dat: 16.0639637461636
6_6.dat - 94_6.dat: 24.905192451177
6_6.dat - 94_7.dat: 19.8124999688333
6_6.dat - 94_8.dat: 19.9256939736044
6_6.dat - 95_1.dat: 26.3643598541167
6_6.dat - 95_2.dat: 19.6733299700323
6_6.dat - 95_3.dat: 11.9103669530217
6_6.dat - 95_4.dat: 17.4144508122585
6_6.dat - 95_5.dat: 15.6736976614485
6_6.dat - 95_6.dat: 21.3304807382882
6_6.dat - 95_7.dat: 14.3106987477963
6_6.dat - 95_8.dat: 16.7187900891896
6_6.dat - 96_1.dat: 26.658117682415
6_6.dat - 96_2.dat: 18.4592979474452
6_6.dat - 96_3.dat: 22.3260818985242
6_6.dat - 96_4.dat: 14.2681380669224
6_6.dat - 96_5.dat: 20.1133951271855
6_6.dat - 96_6.dat: 17.8817416531742
6_6.dat - 96_7.dat: 22.7550931247828
6_6.dat - 96_8.dat: 24.1254904324267
6_6.dat - 97_1.dat: 13.8238518924663
6_6.dat - 97_2.dat: 12.8027171028599
6_6.dat - 97_3.dat: 17.557915725915
6_6.dat - 97_4.dat: 13.3716083496377
6_6.dat - 97_5.dat: 18.7416079236778
6_6.dat - 97_6.dat: 13.5389571952581
6_6.dat - 97_7.dat: 18.033027428794
6_6.dat - 97_8.dat: 18.8128803939628
6_6.dat - 98_1.dat: 10.311520163417
6_6.dat - 98_2.dat: 10.2650722001274
6_6.dat - 98_3.dat: 17.4318658195693
6_6.dat - 98_4.dat: 17.3296594924427
6_6.dat - 98_5.dat: 11.6510758945346
6_6.dat - 98_6.dat: 15.4340711558909
6_6.dat - 98_7.dat: 22.8974638290578
6_6.dat - 98_8.dat: 16.7033479643486
6_6.dat - 99_1.dat: 12.0604643587821
6_6.dat - 99_2.dat: 14.0136855248469
6_6.dat - 99_3.dat: 10.2625595097222
6_6.dat - 99_4.dat: 11.800418439459
6_6.dat - 99_5.dat: 11.7107180598407
6_6.dat - 99_6.dat: 18.3610291423311
6_6.dat - 99_7.dat: 21.2407074881685
6_6.dat - 99_8.dat: 8.89215492230479
6_6.dat - 9_1.dat: 14.0998686067072
6_6.dat - 9_2.dat: 21.9324719893952
6_6.dat - 9_3.dat: 11.9355533774494
6_6.dat - 9_4.dat: 9.74899400170476
6_6.dat - 9_5.dat: 16.7069322493189
6_6.dat - 9_6.dat: 15.0812896513138
6_6.dat - 9_7.dat: 12.1818746583374
6_6.dat - 9_8.dat: 11.9011736467805
6_7.dat - 100_1.dat: 12.9754898975445
6_7.dat - 100_2.dat: 19.0794713869877
6_7.dat - 100_3.dat: 15.9811040829855
6_7.dat - 100_4.dat: 22.8633700857263
6_7.dat - 100_5.dat: 10.9780272802828
6_7.dat - 100_6.dat: 20.2389209315816
6_7.dat - 100_7.dat: 10.6223138229463
6_7.dat - 100_8.dat: 15.1844099205028
6_7.dat - 10_1.dat: 7.31526011941774
6_7.dat - 10_2.dat: 13.9062025171929
6_7.dat - 10_3.dat: 16.4247322144358
6_7.dat - 10_4.dat: 13.2442235254852
6_7.dat - 10_5.dat: 4.53896371905755
6_7.dat - 10_6.dat: 10.7508942512473
6_7.dat - 10_7.dat: 15.1710769840043
6_7.dat - 10_8.dat: 15.1701552634019
6_7.dat - 11_1.dat: 18.1905238901484
6_7.dat - 11_2.dat: 18.9635410328149
6_7.dat - 11_3.dat: 14.9098011866969
6_7.dat - 11_4.dat: 17.0240551348223
6_7.dat - 11_5.dat: 10.6989665805795
6_7.dat - 11_6.dat: 17.1374172514098
6_7.dat - 11_7.dat: 20.291391071128
6_7.dat - 11_8.dat: 14.0072233755505
6_7.dat - 12_1.dat: 8.02069298281276
6_7.dat - 12_2.dat: 17.1014304803516
6_7.dat - 12_3.dat: 7.92012351159915
6_7.dat - 12_4.dat: 14.4549824985641
6_7.dat - 12_5.dat: 13.6130626533188
6_7.dat - 12_6.dat: 12.1694646797816
6_7.dat - 12_7.dat: 14.19077173225
6_7.dat - 12_8.dat: 10.1724400006562
6_7.dat - 13_1.dat: 12.9510940274935
6_7.dat - 13_2.dat: 18.4451553031348
6_7.dat - 13_3.dat: 15.0233439594673
6_7.dat - 13_4.dat: 15.492209179045
6_7.dat - 13_5.dat: 19.8455536788248
6_7.dat - 13_6.dat: 20.6361665253065
6_7.dat - 13_7.dat: 19.7359303310791
6_7.dat - 13_8.dat: 10.0649278401227
6_7.dat - 14_1.dat: 13.0942664063998
6_7.dat - 14_2.dat: 8.29368277872952
6_7.dat - 14_3.dat: 11.4836942856195
6_7.dat - 14_4.dat: 23.3421220038583
6_7.dat - 14_5.dat: 27.3727452882646
6_7.dat - 14_6.dat: 13.1522337085543
6_7.dat - 14_7.dat: 12.1764298904612
6_7.dat - 14_8.dat: 13.6563553111038
6_7.dat - 15_1.dat: 16.1169829678123
6_7.dat - 15_2.dat: 18.186567642929
6_7.dat - 15_3.dat: 11.8789531344206
6_7.dat - 15_4.dat: 14.1564966520697
6_7.dat - 15_5.dat: 19.1577273787435
6_7.dat - 15_6.dat: 17.7289194093381
6_7.dat - 15_7.dat: 21.0203986600097
6_7.dat - 15_8.dat: 8.3214315569579
6_7.dat - 16_1.dat: 18.713566636064
6_7.dat - 16_2.dat: 13.2654881314473
6_7.dat - 16_3.dat: 19.8589720448767
6_7.dat - 16_4.dat: 13.3962269005239
6_7.dat - 16_5.dat: 3.05685461462915
6_7.dat - 16_6.dat: 14.473075396747
6_7.dat - 16_7.dat: 14.115980489359
6_7.dat - 16_8.dat: 17.7678756073293
6_7.dat - 17_1.dat: 13.9186261874736
6_7.dat - 17_2.dat: 12.1141384572963
6_7.dat - 17_3.dat: 10.0620034762186
6_7.dat - 17_4.dat: 12.512696575972
6_7.dat - 17_5.dat: 10.3381264670159
6_7.dat - 17_6.dat: 10.7859843467359
6_7.dat - 17_7.dat: 10.8360857507806
6_7.dat - 17_8.dat: 10.3396573458636
6_7.dat - 18_1.dat: 23.7442760377859
6_7.dat - 18_2.dat: 12.8720421501088
6_7.dat - 18_3.dat: 22.7891046826389
6_7.dat - 18_4.dat: 20.5010728099612
6_7.dat - 18_5.dat: 23.6237067764709
6_7.dat - 18_6.dat: 16.0604179927537
6_7.dat - 18_7.dat: 18.2271509888626
6_7.dat - 18_8.dat: 25.2053357623802
6_7.dat - 19_1.dat: 15.8854557919773
6_7.dat - 19_2.dat: 11.6133072152571
6_7.dat - 19_3.dat: 17.409488153515
6_7.dat - 19_4.dat: 18.4087220974679
6_7.dat - 19_5.dat: 23.9675771743017
6_7.dat - 19_6.dat: 23.2673691467217
6_7.dat - 19_7.dat: 13.1669863185073
6_7.dat - 19_8.dat: 17.8522452003552
6_7.dat - 1_1.dat: 10.4941622807571
6_7.dat - 1_2.dat: 12.9564336054
6_7.dat - 1_3.dat: 14.8676346894668
6_7.dat - 1_4.dat: 15.1336743026259
6_7.dat - 1_5.dat: 10.2635409112431
6_7.dat - 1_6.dat: 10.6038651272259
6_7.dat - 1_7.dat: 5.62140259143344
6_7.dat - 1_8.dat: 9.76163791379721
6_7.dat - 20_1.dat: 11.7042337463871
6_7.dat - 20_2.dat: 20.1873027477237
6_7.dat - 20_3.dat: 20.0354784343406
6_7.dat - 20_4.dat: 16.5921533573885
6_7.dat - 20_5.dat: 15.7399242330334
6_7.dat - 20_6.dat: 23.2820780611258
6_7.dat - 20_7.dat: 27.8315728098772
6_7.dat - 20_8.dat: 16.5523013968347
6_7.dat - 21_1.dat: 21.0852769790611
6_7.dat - 21_2.dat: 12.040333735101
6_7.dat - 21_3.dat: 13.3743287730926
6_7.dat - 21_4.dat: 12.0698363093736
6_7.dat - 21_5.dat: 12.8952297133765
6_7.dat - 21_6.dat: 12.6453497513362
6_7.dat - 21_7.dat: 15.8224689894158
6_7.dat - 21_8.dat: 19.4678780199867
6_7.dat - 22_1.dat: 20.7074344681142
6_7.dat - 22_2.dat: 12.7558847024616
6_7.dat - 22_3.dat: 12.706697780445
6_7.dat - 22_4.dat: 17.2903935015925
6_7.dat - 22_5.dat: 17.0724023894875
6_7.dat - 22_6.dat: 15.3838921893651
6_7.dat - 22_7.dat: 13.0805715789961
6_7.dat - 22_8.dat: 13.6651557155206
6_7.dat - 23_1.dat: 8.32152913572038
6_7.dat - 23_2.dat: 5.41290937267402
6_7.dat - 23_3.dat: 8.00469841315834
6_7.dat - 23_4.dat: 11.4201420485764
6_7.dat - 23_5.dat: 12.6577663083262
6_7.dat - 23_6.dat: 7.24774415401635
6_7.dat - 23_7.dat: 5.62560493938124
6_7.dat - 23_8.dat: 11.7053368224068
6_7.dat - 24_1.dat: 18.9239694947069
6_7.dat - 24_2.dat: 10.0542510945101
6_7.dat - 24_3.dat: 15.3283984271151
6_7.dat - 24_4.dat: 15.0665260577477
6_7.dat - 24_5.dat: 19.0964882323455
6_7.dat - 24_6.dat: 18.7499509914104
6_7.dat - 24_7.dat: 14.5547941835642
6_7.dat - 24_8.dat: 18.9911350012772
6_7.dat - 25_1.dat: 20.1935958711035
6_7.dat - 25_2.dat: 24.7805044190583
6_7.dat - 25_3.dat: 16.7766301125127
6_7.dat - 25_4.dat: 17.1817113143117
6_7.dat - 25_5.dat: 20.9122243988136
6_7.dat - 25_6.dat: 20.7986812133799
6_7.dat - 25_7.dat: 21.8452083259878
6_7.dat - 25_8.dat: 19.2507144409904
6_7.dat - 26_1.dat: 27.2562210443041
6_7.dat - 26_2.dat: 29.4776359800138
6_7.dat - 26_3.dat: 24.5934109963407
6_7.dat - 26_4.dat: 18.0296838009913
6_7.dat - 26_5.dat: 22.9657447497976
6_7.dat - 26_6.dat: 25.0240324515679
6_7.dat - 26_7.dat: 24.791059277598
6_7.dat - 26_8.dat: 25.6005004562942
6_7.dat - 27_1.dat: 16.971358688004
6_7.dat - 27_2.dat: 15.8874706606009
6_7.dat - 27_3.dat: 9.02946817231292
6_7.dat - 27_4.dat: 21.7057466346848
6_7.dat - 27_5.dat: 10.3246521354933
6_7.dat - 27_6.dat: 11.7525226321881
6_7.dat - 27_7.dat: 11.976195611043
6_7.dat - 27_8.dat: 13.6020919482719
6_7.dat - 28_1.dat: 21.1720252649561
6_7.dat - 28_2.dat: 21.0717758783173
6_7.dat - 28_3.dat: 21.2555488433181
6_7.dat - 28_4.dat: 26.9630196067542
6_7.dat - 28_5.dat: 25.8200028870725
6_7.dat - 28_6.dat: 21.8684977738209
6_7.dat - 28_7.dat: 18.8821654409177
6_7.dat - 28_8.dat: 2.12148272017837
6_7.dat - 29_1.dat: 28.4087391242875
6_7.dat - 29_2.dat: 26.8953326881592
6_7.dat - 29_3.dat: 24.4162425318918
6_7.dat - 29_4.dat: 26.5005668013296
6_7.dat - 29_5.dat: 23.5674110975282
6_7.dat - 29_6.dat: 20.8320493176801
6_7.dat - 29_7.dat: 21.9136588792964
6_7.dat - 29_8.dat: 28.7322389643629
6_7.dat - 2_1.dat: 8.7626108205206
6_7.dat - 2_2.dat: 12.6835768656447
6_7.dat - 2_3.dat: 10.8527124154515
6_7.dat - 2_4.dat: 11.5649451993028
6_7.dat - 2_5.dat: 16.7067179931887
6_7.dat - 2_6.dat: 8.3315572236186
6_7.dat - 2_7.dat: 9.22387808206418
6_7.dat - 2_8.dat: 15.5660476134624
6_7.dat - 30_1.dat: 16.9640700992249
6_7.dat - 30_2.dat: 10.7261671131704
6_7.dat - 30_3.dat: 13.5391187541494
6_7.dat - 30_4.dat: 11.8775539418961
6_7.dat - 30_5.dat: 9.01779254861938
6_7.dat - 30_6.dat: 25.2490461233318
6_7.dat - 30_7.dat: 10.2433989209577
6_7.dat - 30_8.dat: 10.4830220746841
6_7.dat - 31_1.dat: 18.7644180191014
6_7.dat - 31_2.dat: 22.0716118162285
6_7.dat - 31_3.dat: 22.6377199054338
6_7.dat - 31_4.dat: 22.475009799589
6_7.dat - 31_5.dat: 26.2355895360246
6_7.dat - 31_6.dat: 21.7794117409267
6_7.dat - 31_7.dat: 25.8743879051811
6_7.dat - 31_8.dat: 27.1082812024
6_7.dat - 32_1.dat: 17.1525538042296
6_7.dat - 32_2.dat: 18.6640151189468
6_7.dat - 32_3.dat: 13.1288209536027
6_7.dat - 32_4.dat: 20.7989338885613
6_7.dat - 32_5.dat: 19.1179984396875
6_7.dat - 32_6.dat: 17.9696692824271
6_7.dat - 32_7.dat: 11.6891323199488
6_7.dat - 32_8.dat: 17.2379875807581
6_7.dat - 33_1.dat: 18.653647200689
6_7.dat - 33_2.dat: 20.4621644118643
6_7.dat - 33_3.dat: 17.2795973888803
6_7.dat - 33_4.dat: 11.0791453037196
6_7.dat - 33_5.dat: 27.3641683912745
6_7.dat - 33_6.dat: 18.958794160846
6_7.dat - 33_7.dat: 20.185473327785
6_7.dat - 33_8.dat: 14.804892483326
6_7.dat - 34_1.dat: 16.9529971304742
6_7.dat - 34_2.dat: 12.5170498946703
6_7.dat - 34_3.dat: 16.9759813192479
6_7.dat - 34_4.dat: 13.2174440920533
6_7.dat - 34_5.dat: 16.9770682781477
6_7.dat - 34_6.dat: 19.4213238800213
6_7.dat - 34_7.dat: 18.33649469113
6_7.dat - 34_8.dat: 23.0056771286469
6_7.dat - 35_1.dat: 13.7225832174521
6_7.dat - 35_2.dat: 11.9711481679639
6_7.dat - 35_3.dat: 11.6781819952047
6_7.dat - 35_4.dat: 14.6595898571417
6_7.dat - 35_5.dat: 10.9951509744518
6_7.dat - 35_6.dat: 21.8693297595986
6_7.dat - 35_7.dat: 13.7868929181176
6_7.dat - 35_8.dat: 9.66034586258407
6_7.dat - 36_1.dat: 12.4397795843684
6_7.dat - 36_2.dat: 18.979283645349
6_7.dat - 36_3.dat: 22.2111095999031
6_7.dat - 36_4.dat: 8.65675191162569
6_7.dat - 36_5.dat: 17.6189705361244
6_7.dat - 36_6.dat: 19.6014771200987
6_7.dat - 36_7.dat: 14.1849773663925
6_7.dat - 36_8.dat: 12.6389682001813
6_7.dat - 37_1.dat: 14.3597678986481
6_7.dat - 37_2.dat: 16.319708008493
6_7.dat - 37_3.dat: 18.0480356372357
6_7.dat - 37_4.dat: 18.8533497541997
6_7.dat - 37_5.dat: 20.0911930417561
6_7.dat - 37_6.dat: 15.7699237369154
6_7.dat - 37_7.dat: 18.9422746520197
6_7.dat - 37_8.dat: 20.3420837987775
6_7.dat - 38_1.dat: 12.6572120053492
6_7.dat - 38_2.dat: 8.59760784599477
6_7.dat - 38_3.dat: 15.3965248949254
6_7.dat - 38_4.dat: 13.0070610168243
6_7.dat - 38_5.dat: 8.36297973455524
6_7.dat - 38_6.dat: 16.321141912252
6_7.dat - 38_7.dat: 11.2583403290058
6_7.dat - 38_8.dat: 12.6723745343237
6_7.dat - 39_1.dat: 19.0121352220816
6_7.dat - 39_2.dat: 15.8241249935088
6_7.dat - 39_3.dat: 15.4255900859161
6_7.dat - 39_4.dat: 11.312388307138
6_7.dat - 39_5.dat: 11.3905538979719
6_7.dat - 39_6.dat: 13.8190500125658
6_7.dat - 39_7.dat: 11.4709977801724
6_7.dat - 39_8.dat: 18.3404804632688
6_7.dat - 3_1.dat: 11.365951718858
6_7.dat - 3_2.dat: 12.3166911488224
6_7.dat - 3_3.dat: 19.4493441033256
6_7.dat - 3_4.dat: 17.1753371569416
6_7.dat - 3_5.dat: 13.4683760891029
6_7.dat - 3_6.dat: 11.8155434079286
6_7.dat - 3_7.dat: 20.4988359824738
6_7.dat - 3_8.dat: 16.1410634691647
6_7.dat - 40_1.dat: 3.2181339842265
6_7.dat - 40_2.dat: 12.1464045955809
6_7.dat - 40_3.dat: 9.5538138504252
6_7.dat - 40_4.dat: 9.81769611362528
6_7.dat - 40_5.dat: 11.140466135338
6_7.dat - 40_6.dat: 14.6241421281123
6_7.dat - 40_7.dat: 12.602120175079
6_7.dat - 40_8.dat: 13.8331024536171
6_7.dat - 41_1.dat: 12.5779800423312
6_7.dat - 41_2.dat: 13.8420047193848
6_7.dat - 41_3.dat: 15.8384926589782
6_7.dat - 41_4.dat: 12.0894134549302
6_7.dat - 41_5.dat: 22.2154456334437
6_7.dat - 41_6.dat: 10.5577630749909
6_7.dat - 41_7.dat: 18.8052039635447
6_7.dat - 41_8.dat: 10.4367000466181
6_7.dat - 42_1.dat: 16.3307860745204
6_7.dat - 42_2.dat: 14.2752336941507
6_7.dat - 42_3.dat: 18.6616937578043
6_7.dat - 42_4.dat: 17.052736259831
6_7.dat - 42_5.dat: 20.3702639471342
6_7.dat - 42_6.dat: 11.7578097378583
6_7.dat - 42_7.dat: 20.5684281270206
6_7.dat - 42_8.dat: 14.8849518294442
6_7.dat - 43_1.dat: 14.3914225867402
6_7.dat - 43_2.dat: 15.0786462065283
6_7.dat - 43_3.dat: 10.6256327315427
6_7.dat - 43_4.dat: 9.19367597327312
6_7.dat - 43_5.dat: 14.3252088630116
6_7.dat - 43_6.dat: 12.8493562568007
6_7.dat - 43_7.dat: 15.2200539313516
6_7.dat - 43_8.dat: 10.534278891383
6_7.dat - 44_1.dat: 11.9401160556668
6_7.dat - 44_2.dat: 13.902998486487
6_7.dat - 44_3.dat: 14.1746249716042
6_7.dat - 44_4.dat: 8.407322964804
6_7.dat - 44_5.dat: 8.73185539569522
6_7.dat - 44_6.dat: 11.0770600251036
6_7.dat - 44_7.dat: 15.0851824083872
6_7.dat - 44_8.dat: 11.9708689668621
6_7.dat - 45_1.dat: 14.5796485968234
6_7.dat - 45_2.dat: 11.969137847264
6_7.dat - 45_3.dat: 11.4045095205281
6_7.dat - 45_4.dat: 2.11033444816053
6_7.dat - 45_5.dat: 8.59524119350605
6_7.dat - 45_6.dat: 13.7207651371432
6_7.dat - 45_7.dat: 14.3037544298376
6_7.dat - 45_8.dat: 11.2733856924536
6_7.dat - 46_1.dat: 11.0354713228111
6_7.dat - 46_2.dat: 23.0284497635414
6_7.dat - 46_3.dat: 13.6742592538628
6_7.dat - 46_4.dat: 18.8531449250422
6_7.dat - 46_5.dat: 13.7513428114018
6_7.dat - 46_6.dat: 12.325246674419
6_7.dat - 46_7.dat: 11.7601481293207
6_7.dat - 46_8.dat: 12.1346543132313
6_7.dat - 47_1.dat: 16.8742697072054
6_7.dat - 47_2.dat: 9.86308014337769
6_7.dat - 47_3.dat: 14.8347900137144
6_7.dat - 47_4.dat: 11.2234832807668
6_7.dat - 47_5.dat: 19.2312667777122
6_7.dat - 47_6.dat: 17.3998104753545
6_7.dat - 47_7.dat: 7.02658972968675
6_7.dat - 47_8.dat: 16.0079623130765
6_7.dat - 48_1.dat: 20.7090925355352
6_7.dat - 48_2.dat: 23.7324254790773
6_7.dat - 48_3.dat: 18.653931495587
6_7.dat - 48_4.dat: 11.8193367648371
6_7.dat - 48_5.dat: 18.8637026582011
6_7.dat - 48_6.dat: 12.6820405650369
6_7.dat - 48_7.dat: 20.3916405663619
6_7.dat - 48_8.dat: 19.0039136821281
6_7.dat - 49_1.dat: 7.25272633636565
6_7.dat - 49_2.dat: 13.8313587100055
6_7.dat - 49_3.dat: 16.5010207526571
6_7.dat - 49_4.dat: 13.494472329299
6_7.dat - 49_5.dat: 16.3718872233364
6_7.dat - 49_6.dat: 13.6417456434986
6_7.dat - 49_7.dat: 26.574008208633
6_7.dat - 49_8.dat: 11.5218051976761
6_7.dat - 4_1.dat: 19.2290882039719
6_7.dat - 4_2.dat: 16.1493405505599
6_7.dat - 4_3.dat: 11.9562261895919
6_7.dat - 4_4.dat: 14.5719997362718
6_7.dat - 4_5.dat: 13.6935605656414
6_7.dat - 4_6.dat: 16.6226047137229
6_7.dat - 4_7.dat: 11.5483213068251
6_7.dat - 4_8.dat: 13.7167378745317
6_7.dat - 50_1.dat: 25.9929239366062
6_7.dat - 50_2.dat: 16.1594229093284
6_7.dat - 50_3.dat: 24.4794493857779
6_7.dat - 50_4.dat: 22.1129915863263
6_7.dat - 50_5.dat: 24.1654732859672
6_7.dat - 50_6.dat: 17.5599378171587
6_7.dat - 50_7.dat: 16.0459010478494
6_7.dat - 50_8.dat: 14.5420317018163
6_7.dat - 51_1.dat: 25.9400654393148
6_7.dat - 51_2.dat: 28.4058506586626
6_7.dat - 51_3.dat: 10.6678489300954
