6_3.dat - 39_8.dat: 13.3033903794604
6_3.dat - 3_1.dat: 12.1407423329868
6_3.dat - 3_2.dat: 11.5477567054332
6_3.dat - 3_3.dat: 12.801833948318
6_3.dat - 3_4.dat: 10.2032016884094
6_3.dat - 3_5.dat: 10.1003243654902
6_3.dat - 3_6.dat: 10.9117550178878
6_3.dat - 3_7.dat: 13.2383070603656
6_3.dat - 3_8.dat: 7.14173615564966
6_3.dat - 40_1.dat: 10.3583079313425
6_3.dat - 40_2.dat: 14.2614295362689
6_3.dat - 40_3.dat: 10.621966067029
6_3.dat - 40_4.dat: 11.853478246414
6_3.dat - 40_5.dat: 9.94688006762594
6_3.dat - 40_6.dat: 8.91011382511883
6_3.dat - 40_7.dat: 8.48523758332802
6_3.dat - 40_8.dat: 6.59245006626105
6_3.dat - 41_1.dat: 9.6753939927095
6_3.dat - 41_2.dat: 10.1963572765242
6_3.dat - 41_3.dat: 7.39106984981472
6_3.dat - 41_4.dat: 11.8140242629297
6_3.dat - 41_5.dat: 9.7246934427823
6_3.dat - 41_6.dat: 10.5139661669635
6_3.dat - 41_7.dat: 18.070692146613
6_3.dat - 41_8.dat: 11.1353008028328
6_3.dat - 42_1.dat: 14.8166807708418
6_3.dat - 42_2.dat: 16.5423373400456
6_3.dat - 42_3.dat: 17.3675534888699
6_3.dat - 42_4.dat: 13.3839292228429
6_3.dat - 42_5.dat: 16.0767766553969
6_3.dat - 42_6.dat: 17.9828787414874
6_3.dat - 42_7.dat: 17.6868001411061
6_3.dat - 42_8.dat: 15.4048917754269
6_3.dat - 43_1.dat: 11.7894392309552
6_3.dat - 43_2.dat: 15.2028186913866
6_3.dat - 43_3.dat: 5.60095161730336
6_3.dat - 43_4.dat: 14.5816743058271
6_3.dat - 43_5.dat: 17.8465603968159
6_3.dat - 43_6.dat: 13.3539554978044
6_3.dat - 43_7.dat: 14.8210637941666
6_3.dat - 43_8.dat: 15.5659224185249
6_3.dat - 44_1.dat: 8.96877716155436
6_3.dat - 44_2.dat: 11.6836874340661
6_3.dat - 44_3.dat: 12.5545814143758
6_3.dat - 44_4.dat: 2.11776662950576
6_3.dat - 44_5.dat: 18.1434697123994
6_3.dat - 44_6.dat: 12.641391061653
6_3.dat - 44_7.dat: 6.92692160682931
6_3.dat - 44_8.dat: 7.49641387126674
6_3.dat - 45_1.dat: 14.2841751385396
6_3.dat - 45_2.dat: 17.9393005763918
6_3.dat - 45_3.dat: 16.5522431616044
6_3.dat - 45_4.dat: 2.11033444816053
6_3.dat - 45_5.dat: 17.1097408623871
6_3.dat - 45_6.dat: 13.275649078957
6_3.dat - 45_7.dat: 13.7833226587089
6_3.dat - 45_8.dat: 18.353471303422
6_3.dat - 46_1.dat: 12.7906353168562
6_3.dat - 46_2.dat: 12.9352911985131
6_3.dat - 46_3.dat: 10.0451941084226
6_3.dat - 46_4.dat: 10.3367674922872
6_3.dat - 46_5.dat: 11.2940003843881
6_3.dat - 46_6.dat: 13.7991817893382
6_3.dat - 46_7.dat: 10.8645408526916
6_3.dat - 46_8.dat: 13.0860558795545
6_3.dat - 47_1.dat: 12.0351554036737
6_3.dat - 47_2.dat: 15.4021187421043
6_3.dat - 47_3.dat: 14.4291289563472
6_3.dat - 47_4.dat: 11.4034781805826
6_3.dat - 47_5.dat: 17.6845508455717
6_3.dat - 47_6.dat: 16.9980076533782
6_3.dat - 47_7.dat: 10.9579890753262
6_3.dat - 47_8.dat: 12.429536544599
6_3.dat - 48_1.dat: 15.5210830322402
6_3.dat - 48_2.dat: 16.7119434389317
6_3.dat - 48_3.dat: 15.1813792626324
6_3.dat - 48_4.dat: 12.5517130929212
6_3.dat - 48_5.dat: 19.1942147896104
6_3.dat - 48_6.dat: 12.9082329127641
6_3.dat - 48_7.dat: 15.3607220147454
6_3.dat - 48_8.dat: 15.9478149703958
6_3.dat - 49_1.dat: 13.8302463003816
6_3.dat - 49_2.dat: 14.8391513305033
6_3.dat - 49_3.dat: 15.753073200385
6_3.dat - 49_4.dat: 11.3455371837018
6_3.dat - 49_5.dat: 11.7312158237519
6_3.dat - 49_6.dat: 13.1650755919929
6_3.dat - 49_7.dat: 21.9974419128919
6_3.dat - 49_8.dat: 17.3372058667752
6_3.dat - 4_1.dat: 12.7000713338674
6_3.dat - 4_2.dat: 8.91693990714335
6_3.dat - 4_3.dat: 13.6594987869196
6_3.dat - 4_4.dat: 17.0441784484169
6_3.dat - 4_5.dat: 11.6995445632954
6_3.dat - 4_6.dat: 13.7329551396469
6_3.dat - 4_7.dat: 12.2914313433684
6_3.dat - 4_8.dat: 15.1939265403875
6_3.dat - 50_1.dat: 10.6656055687037
6_3.dat - 50_2.dat: 15.3201341878813
6_3.dat - 50_3.dat: 10.6256578671667
6_3.dat - 50_4.dat: 11.5249372179507
6_3.dat - 50_5.dat: 15.0298331503371
6_3.dat - 50_6.dat: 15.015222237718
6_3.dat - 50_7.dat: 13.7732219154944
6_3.dat - 50_8.dat: 21.1164170854324
6_3.dat - 51_1.dat: 25.4457844539638
6_3.dat - 51_2.dat: 16.3955792719168
6_3.dat - 51_3.dat: 8.96250839172659
6_3.dat - 51_4.dat: 11.7609072334911
6_3.dat - 51_5.dat: 26.8938723169993
6_3.dat - 51_6.dat: 19.9353355486634
6_3.dat - 51_7.dat: 26.4430796337581
6_3.dat - 51_8.dat: 14.6886462869123
6_3.dat - 52_1.dat: 10.6789561412835
6_3.dat - 52_2.dat: 8.76553055223233
6_3.dat - 52_3.dat: 12.2376185684068
6_3.dat - 52_4.dat: 10.0723875101956
6_3.dat - 52_5.dat: 10.8136371228409
6_3.dat - 52_6.dat: 8.47706530113674
6_3.dat - 52_7.dat: 8.74376987185359
6_3.dat - 52_8.dat: 9.8002006497122
6_3.dat - 53_1.dat: 10.8800422495781
6_3.dat - 53_2.dat: 17.7741721783332
6_3.dat - 53_3.dat: 22.9766585616408
6_3.dat - 53_4.dat: 9.26734417141747
6_3.dat - 53_5.dat: 11.3394314570074
6_3.dat - 53_6.dat: 12.6588523368221
6_3.dat - 53_7.dat: 14.4351804192419
6_3.dat - 53_8.dat: 14.9852286200369
6_3.dat - 54_1.dat: 18.3443036722494
6_3.dat - 54_2.dat: 14.2816665147988
6_3.dat - 54_3.dat: 13.0465388991263
6_3.dat - 54_4.dat: 15.9381008804282
6_3.dat - 54_5.dat: 8.33963778087841
6_3.dat - 54_6.dat: 15.6527053646244
6_3.dat - 54_7.dat: 14.6230380471137
6_3.dat - 54_8.dat: 18.3803793276731
6_3.dat - 55_1.dat: 10.4070603990279
6_3.dat - 55_2.dat: 8.96617751704547
6_3.dat - 55_3.dat: 11.2275343945544
6_3.dat - 55_4.dat: 11.5151057389035
6_3.dat - 55_5.dat: 13.7065621984035
6_3.dat - 55_6.dat: 9.68140617892613
6_3.dat - 55_7.dat: 11.8294437452887
6_3.dat - 55_8.dat: 11.2478651347645
6_3.dat - 56_1.dat: 11.628342775875
6_3.dat - 56_2.dat: 12.3489958192858
6_3.dat - 56_3.dat: 11.423087178634
6_3.dat - 56_4.dat: 14.5065306331606
6_3.dat - 56_5.dat: 16.508569928333
6_3.dat - 56_6.dat: 18.5352622458264
6_3.dat - 56_7.dat: 9.6870334162405
6_3.dat - 56_8.dat: 19.749961081349
6_3.dat - 57_1.dat: 12.5678699704476
6_3.dat - 57_2.dat: 11.1295621019555
6_3.dat - 57_3.dat: 9.9549560605997
6_3.dat - 57_4.dat: 2.11776662950576
6_3.dat - 57_5.dat: 11.4675197691805
6_3.dat - 57_6.dat: 10.0712960123846
6_3.dat - 57_7.dat: 9.95766044475933
6_3.dat - 57_8.dat: 6.63917497795483
6_3.dat - 58_1.dat: 14.9518259078713
6_3.dat - 58_2.dat: 17.5328069025058
6_3.dat - 58_3.dat: 14.5343052805852
6_3.dat - 58_4.dat: 12.1416195028614
6_3.dat - 58_5.dat: 15.1427389123024
6_3.dat - 58_6.dat: 12.2190088949001
6_3.dat - 58_7.dat: 10.4261220479408
6_3.dat - 58_8.dat: 11.6528806233438
6_3.dat - 59_1.dat: 17.7469014535446
6_3.dat - 59_2.dat: 18.7710146690369
6_3.dat - 59_3.dat: 13.2414959276582
6_3.dat - 59_4.dat: 10.9609910101452
6_3.dat - 59_5.dat: 12.4107367985991
6_3.dat - 59_6.dat: 13.3908036202159
6_3.dat - 59_7.dat: 12.480039204023
6_3.dat - 59_8.dat: 12.5059164118259
6_3.dat - 5_1.dat: 13.3212391928168
6_3.dat - 5_2.dat: 10.8392958243036
6_3.dat - 5_3.dat: 14.4991987343536
6_3.dat - 5_4.dat: 13.0269741531707
6_3.dat - 5_5.dat: 17.1195257386297
6_3.dat - 5_6.dat: 13.3709178325836
6_3.dat - 5_7.dat: 14.8536830432026
6_3.dat - 5_8.dat: 7.00855079807004
6_3.dat - 60_1.dat: 7.40545777397524
6_3.dat - 60_2.dat: 9.47142336195873
6_3.dat - 60_3.dat: 6.61100025764271
6_3.dat - 60_4.dat: 8.38472617935267
6_3.dat - 60_5.dat: 8.00570114307652
6_3.dat - 60_6.dat: 11.8020572637113
6_3.dat - 60_7.dat: 11.8214083171537
6_3.dat - 60_8.dat: 9.91977710036944
6_3.dat - 61_1.dat: 8.67559499604323
6_3.dat - 61_2.dat: 15.4252746578794
6_3.dat - 61_3.dat: 12.6618038977663
6_3.dat - 61_4.dat: 10.88610493651
6_3.dat - 61_5.dat: 12.1656814774778
6_3.dat - 61_6.dat: 12.2579054564889
6_3.dat - 61_7.dat: 11.7853053530744
6_3.dat - 61_8.dat: 12.9161931931978
6_3.dat - 62_1.dat: 14.0021536392705
6_3.dat - 62_2.dat: 17.9003821409541
6_3.dat - 62_3.dat: 9.81978522762777
6_3.dat - 62_4.dat: 16.3336664265987
6_3.dat - 62_5.dat: 26.2600813079082
6_3.dat - 62_6.dat: 16.7717227195938
6_3.dat - 62_7.dat: 11.9358790966815
6_3.dat - 62_8.dat: 17.9718507506901
6_3.dat - 63_1.dat: 18.4432790759153
6_3.dat - 63_2.dat: 23.8901669722942
6_3.dat - 63_3.dat: 26.6497356422267
6_3.dat - 63_4.dat: 15.065912274706
6_3.dat - 63_5.dat: 11.0991940741723
6_3.dat - 63_6.dat: 18.383078876814
6_3.dat - 63_7.dat: 22.9296973765057
6_3.dat - 63_8.dat: 24.9869051237174
6_3.dat - 64_1.dat: 15.8514927245372
6_3.dat - 64_2.dat: 13.6139117022753
6_3.dat - 64_3.dat: 12.3212740624823
6_3.dat - 64_4.dat: 11.4797461595872
6_3.dat - 64_5.dat: 12.3888666703292
6_3.dat - 64_6.dat: 16.8657265818685
6_3.dat - 64_7.dat: 9.38640039604273
6_3.dat - 64_8.dat: 10.4102694730081
6_3.dat - 65_1.dat: 21.0391412375361
6_3.dat - 65_2.dat: 19.6554374101919
6_3.dat - 65_3.dat: 19.9122503388793
6_3.dat - 65_4.dat: 19.8997332664261
6_3.dat - 65_5.dat: 21.6954806504995
6_3.dat - 65_6.dat: 26.2127324817839
6_3.dat - 65_7.dat: 17.3928965470672
6_3.dat - 65_8.dat: 21.0817364794699
6_3.dat - 66_1.dat: 14.2074616133578
6_3.dat - 66_2.dat: 11.8356545017891
6_3.dat - 66_3.dat: 15.1134240713981
6_3.dat - 66_4.dat: 23.6804736068647
6_3.dat - 66_5.dat: 24.724164433994
6_3.dat - 66_6.dat: 14.8793832373722
6_3.dat - 66_7.dat: 9.73841779152832
6_3.dat - 66_8.dat: 12.8177757375238
6_3.dat - 67_1.dat: 8.45662896770314
6_3.dat - 67_2.dat: 14.1276797268659
6_3.dat - 67_3.dat: 10.8241770273273
6_3.dat - 67_4.dat: 7.69061151267132
6_3.dat - 67_5.dat: 7.1955557267314
6_3.dat - 67_6.dat: 11.1934308637309
6_3.dat - 67_7.dat: 16.1943291984031
6_3.dat - 67_8.dat: 11.3507345218322
6_3.dat - 68_1.dat: 27.4586015782807
6_3.dat - 68_2.dat: 22.0305633503003
6_3.dat - 68_3.dat: 11.061696058005
6_3.dat - 68_4.dat: 16.4317582735494
6_3.dat - 68_5.dat: 17.9938884835545
6_3.dat - 68_6.dat: 17.593701708608
6_3.dat - 68_7.dat: 9.67242615791004
6_3.dat - 68_8.dat: 24.3325616077011
6_3.dat - 69_1.dat: 12.0508865657471
6_3.dat - 69_2.dat: 11.3635870023063
6_3.dat - 69_3.dat: 10.9054623213928
6_3.dat - 69_4.dat: 10.8723520757142
6_3.dat - 69_5.dat: 13.8214999793709
6_3.dat - 69_6.dat: 10.4037549331003
6_3.dat - 69_7.dat: 9.59167013240949
6_3.dat - 69_8.dat: 12.3776255210725
6_3.dat - 6_1.dat: 64.4268004410028
6_3.dat - 6_2.dat: 62.6999210165699
6_3.dat - 6_4.dat: 62.1108406406356
6_3.dat - 6_5.dat: 44.6830375602294
6_3.dat - 6_6.dat: 61.9804702943716
6_3.dat - 6_7.dat: 62.7245092047414
6_3.dat - 6_8.dat: 65.1784981730729
6_3.dat - 70_1.dat: 13.0371493526123
6_3.dat - 70_2.dat: 13.9787334704005
6_3.dat - 70_3.dat: 15.6450518088246
6_3.dat - 70_4.dat: 6.49772575595241
6_3.dat - 70_5.dat: 11.0798519326193
6_3.dat - 70_6.dat: 9.76791472216008
6_3.dat - 70_7.dat: 14.7151538991105
6_3.dat - 70_8.dat: 16.9031024493958
6_3.dat - 71_1.dat: 7.75564042445433
6_3.dat - 71_2.dat: 5.77456276739868
6_3.dat - 71_3.dat: 7.44199330057939
6_3.dat - 71_4.dat: 9.95203839387677
6_3.dat - 71_5.dat: 13.637175446692
6_3.dat - 71_6.dat: 11.971669551381
6_3.dat - 71_7.dat: 5.02064218103037
6_3.dat - 71_8.dat: 10.2330978099673
6_3.dat - 72_1.dat: 15.4934408792908
6_3.dat - 72_2.dat: 9.59632541193409
6_3.dat - 72_3.dat: 12.2930304292514
6_3.dat - 72_4.dat: 14.0892882139838
6_3.dat - 72_5.dat: 11.6845031923649
6_3.dat - 72_6.dat: 11.8721251509474
6_3.dat - 72_7.dat: 6.91982815820796
6_3.dat - 72_8.dat: 11.6014218488543
6_3.dat - 73_1.dat: 17.7961499850213
6_3.dat - 73_2.dat: 20.3140398813144
6_3.dat - 73_3.dat: 14.9956550966146
6_3.dat - 73_4.dat: 11.114457092201
6_3.dat - 73_5.dat: 15.7602478058906
6_3.dat - 73_6.dat: 18.2191026289257
6_3.dat - 73_7.dat: 16.1985172322832
6_3.dat - 73_8.dat: 17.5484729736044
6_3.dat - 74_1.dat: 11.9608450942881
6_3.dat - 74_2.dat: 11.5259464424415
6_3.dat - 74_3.dat: 9.6807363575305
6_3.dat - 74_4.dat: 14.9901743997295
6_3.dat - 74_5.dat: 12.4802774745763
6_3.dat - 74_6.dat: 17.1618396219548
6_3.dat - 74_7.dat: 2.5204720705244
6_3.dat - 74_8.dat: 8.02574817302634
6_3.dat - 75_1.dat: 16.9239773042367
6_3.dat - 75_2.dat: 13.6230317723482
6_3.dat - 75_3.dat: 12.2626386024965
6_3.dat - 75_4.dat: 2.12519881085098
6_3.dat - 75_5.dat: 2.11776662950576
6_3.dat - 75_6.dat: 11.7815297825935
6_3.dat - 75_7.dat: 10.5096339438438
6_3.dat - 75_8.dat: 10.0212537039153
6_3.dat - 76_1.dat: 10.0243601064296
6_3.dat - 76_2.dat: 11.9143576849957
6_3.dat - 76_3.dat: 11.2425011548907
6_3.dat - 76_4.dat: 13.2291360739501
6_3.dat - 76_5.dat: 7.65997423674282
6_3.dat - 76_6.dat: 13.3035756485351
6_3.dat - 76_7.dat: 9.7283363925759
6_3.dat - 76_8.dat: 14.8365704523727
6_3.dat - 77_1.dat: 11.8272536649951
6_3.dat - 77_2.dat: 11.0141827830931
6_3.dat - 77_3.dat: 10.7594320677687
6_3.dat - 77_4.dat: 18.4604961545278
6_3.dat - 77_5.dat: 14.2273866831889
6_3.dat - 77_6.dat: 12.2661616576145
6_3.dat - 77_7.dat: 16.0103950658271
6_3.dat - 77_8.dat: 10.0481367564771
6_3.dat - 78_1.dat: 13.8121829490418
6_3.dat - 78_2.dat: 12.3268307465194
6_3.dat - 78_3.dat: 12.4892725764047
6_3.dat - 78_4.dat: 9.17886569513693
6_3.dat - 78_5.dat: 15.5817741488073
6_3.dat - 78_6.dat: 14.1363370675855
6_3.dat - 78_7.dat: 12.9060079182199
6_3.dat - 78_8.dat: 14.3409873644056
6_3.dat - 79_1.dat: 14.9553640710188
6_3.dat - 79_2.dat: 13.9783392627546
6_3.dat - 79_3.dat: 13.2760859452437
6_3.dat - 79_4.dat: 14.6981472297243
6_3.dat - 79_5.dat: 20.9392534401536
6_3.dat - 79_6.dat: 12.8619170344855
6_3.dat - 79_7.dat: 10.6290407623153
6_3.dat - 79_8.dat: 14.7381571761343
6_3.dat - 7_1.dat: 10.9782130807476
6_3.dat - 7_2.dat: 10.9751165249647
6_3.dat - 7_3.dat: 5.35838865176285
6_3.dat - 7_4.dat: 8.81485680921592
6_3.dat - 7_5.dat: 9.41130194410395
6_3.dat - 7_6.dat: 17.7615553499863
6_3.dat - 7_7.dat: 11.041098529031
6_3.dat - 7_8.dat: 8.73814763867941
6_3.dat - 80_1.dat: 2.12519881085098
6_3.dat - 80_2.dat: 9.59978454230319
6_3.dat - 80_3.dat: 9.12789418205264
6_3.dat - 80_4.dat: 14.4659040048151
6_3.dat - 80_5.dat: 11.0935794609998
6_3.dat - 80_6.dat: 10.2651397904328
6_3.dat - 80_7.dat: 6.13192519482007
6_3.dat - 80_8.dat: 7.765055989672
6_3.dat - 81_1.dat: 9.13329028950444
6_3.dat - 81_2.dat: 11.4251259140143
6_3.dat - 81_3.dat: 13.5952525236848
6_3.dat - 81_4.dat: 14.9671941129846
6_3.dat - 81_5.dat: 9.27461511154358
6_3.dat - 81_6.dat: 12.3885014271029
6_3.dat - 81_7.dat: 9.27461511154358
6_3.dat - 81_8.dat: 9.41273218085813
6_3.dat - 82_1.dat: 11.9541105156825
6_3.dat - 82_2.dat: 11.5280457511111
6_3.dat - 82_3.dat: 12.6741722455568
6_3.dat - 82_4.dat: 12.6047482871024
6_3.dat - 82_5.dat: 13.6513226976285
6_3.dat - 82_6.dat: 8.99313738920756
6_3.dat - 82_7.dat: 13.8075298355767
6_3.dat - 82_8.dat: 12.3819042184541
6_3.dat - 83_1.dat: 12.7229421107522
6_3.dat - 83_2.dat: 16.7955587957869
6_3.dat - 83_3.dat: 14.4386737021612
6_3.dat - 83_4.dat: 7.9731766966855
6_3.dat - 83_5.dat: 13.5480773933348
6_3.dat - 83_6.dat: 14.0557499851302
6_3.dat - 83_7.dat: 11.0613566169193
6_3.dat - 83_8.dat: 11.3881375574865
6_3.dat - 84_1.dat: 6.97889969583971
6_3.dat - 84_2.dat: 10.3111039367616
6_3.dat - 84_3.dat: 10.4789606661169
6_3.dat - 84_4.dat: 11.9455684833636
6_3.dat - 84_5.dat: 14.8835586183752
6_3.dat - 84_6.dat: 10.7297663742571
6_3.dat - 84_7.dat: 5.65794066018615
6_3.dat - 84_8.dat: 7.56168415673883
6_3.dat - 85_1.dat: 13.7576542872944
6_3.dat - 85_2.dat: 16.2437598921315
6_3.dat - 85_3.dat: 17.8537986714505
6_3.dat - 85_4.dat: 13.0898200257255
6_3.dat - 85_5.dat: 12.7236810836684
6_3.dat - 85_6.dat: 11.3559084043467
6_3.dat - 85_7.dat: 8.2143510597522
6_3.dat - 85_8.dat: 13.5254171452021
6_3.dat - 86_1.dat: 2.81393547790651
6_3.dat - 86_2.dat: 15.4173970113789
6_3.dat - 86_3.dat: 15.7945736195083
6_3.dat - 86_4.dat: 14.6004317433201
6_3.dat - 86_5.dat: 16.82882467701
6_3.dat - 86_6.dat: 12.6259239601154
6_3.dat - 86_7.dat: 5.40136636669502
6_3.dat - 86_8.dat: 10.4662679438057
6_3.dat - 87_1.dat: 19.2747101417662
6_3.dat - 87_2.dat: 11.8622647913184
6_3.dat - 87_3.dat: 17.8964235300915
6_3.dat - 87_4.dat: 18.666465159047
6_3.dat - 87_5.dat: 14.9794842211529
6_3.dat - 87_6.dat: 16.4252017355353
6_3.dat - 87_7.dat: 11.3746391909886
6_3.dat - 87_8.dat: 19.541717172573
6_3.dat - 88_1.dat: 12.4209750369248
6_3.dat - 88_2.dat: 11.5090111512101
6_3.dat - 88_3.dat: 17.1183690287966
6_3.dat - 88_4.dat: 14.4426922801485
6_3.dat - 88_5.dat: 11.5372096579102
6_3.dat - 88_6.dat: 10.0301711485849
6_3.dat - 88_7.dat: 14.7385894699178
6_3.dat - 88_8.dat: 11.1442491940784
6_3.dat - 89_1.dat: 15.9903239103637
6_3.dat - 89_2.dat: 18.0797676424454
6_3.dat - 89_3.dat: 15.1846828771571
6_3.dat - 89_4.dat: 9.13849144085792
6_3.dat - 89_5.dat: 16.3820469644651
6_3.dat - 89_6.dat: 24.731437358064
6_3.dat - 89_7.dat: 18.7383308186403
6_3.dat - 89_8.dat: 13.3776623725238
6_3.dat - 8_1.dat: 17.1618163765893
6_3.dat - 8_2.dat: 13.9757858689788
6_3.dat - 8_3.dat: 17.8809212944556
6_3.dat - 8_4.dat: 11.0226273560701
6_3.dat - 8_5.dat: 9.58673611411755
6_3.dat - 8_6.dat: 10.7382041413807
6_3.dat - 8_7.dat: 13.0172916290462
6_3.dat - 8_8.dat: 13.5793561723997
6_3.dat - 90_1.dat: 13.3352325052974
6_3.dat - 90_2.dat: 16.0707746847472
6_3.dat - 90_3.dat: 6.28145110730143
6_3.dat - 90_4.dat: 10.9729968026643
6_3.dat - 90_5.dat: 8.1534030832929
6_3.dat - 90_6.dat: 13.4452853942447
6_3.dat - 90_7.dat: 11.2498866454344
6_3.dat - 90_8.dat: 17.6254937421693
6_3.dat - 91_1.dat: 10.8260600600326
6_3.dat - 91_2.dat: 16.6444544536655
6_3.dat - 91_3.dat: 16.3023608837336
6_3.dat - 91_4.dat: 20.2184386055322
6_3.dat - 91_5.dat: 14.6980775663086
6_3.dat - 91_6.dat: 12.051949368525
6_3.dat - 91_7.dat: 16.1902990053204
6_3.dat - 91_8.dat: 20.7326396263821
6_3.dat - 92_1.dat: 11.568194383363
6_3.dat - 92_2.dat: 9.08601819906171
6_3.dat - 92_3.dat: 14.1233957961245
6_3.dat - 92_4.dat: 11.9392878588853
6_3.dat - 92_5.dat: 11.9576050119345
6_3.dat - 92_6.dat: 12.4354090359155
6_3.dat - 92_7.dat: 28.5384062864421
6_3.dat - 92_8.dat: 16.6189741992201
6_3.dat - 93_1.dat: 12.9548748224424
6_3.dat - 93_2.dat: 11.2778694448732
6_3.dat - 93_3.dat: 9.53922139983619
6_3.dat - 93_4.dat: 9.12025609137031
6_3.dat - 93_5.dat: 11.4931521919095
6_3.dat - 93_6.dat: 10.9419548251686
6_3.dat - 93_7.dat: 21.5514432726614
6_3.dat - 93_8.dat: 10.7354317583675
6_3.dat - 94_1.dat: 22.1443277797342
6_3.dat - 94_2.dat: 17.6190041457016
6_3.dat - 94_3.dat: 14.8013294976546
6_3.dat - 94_4.dat: 17.6705076590778
6_3.dat - 94_5.dat: 19.0314229104792
6_3.dat - 94_6.dat: 20.8040501798555
6_3.dat - 94_7.dat: 16.3754548920605
6_3.dat - 94_8.dat: 16.0979674509656
6_3.dat - 95_1.dat: 15.7974737638417
6_3.dat - 95_2.dat: 14.3313227592236
6_3.dat - 95_3.dat: 13.6591649865572
6_3.dat - 95_4.dat: 7.74951236037484
6_3.dat - 95_5.dat: 9.71353272419862
6_3.dat - 95_6.dat: 17.1029335877598
6_3.dat - 95_7.dat: 10.83529235888
6_3.dat - 95_8.dat: 13.8957430727842
6_3.dat - 96_1.dat: 12.9805000510989
6_3.dat - 96_2.dat: 10.6099970015571
6_3.dat - 96_3.dat: 11.2828931753416
6_3.dat - 96_4.dat: 11.1045901547168
6_3.dat - 96_5.dat: 15.0248877728777
6_3.dat - 96_6.dat: 16.9630958057117
6_3.dat - 96_7.dat: 8.92647360061871
6_3.dat - 96_8.dat: 13.146466384327
6_3.dat - 97_1.dat: 12.6309602465359
6_3.dat - 97_2.dat: 10.89048458692
6_3.dat - 97_3.dat: 12.7714484823012
6_3.dat - 97_4.dat: 11.7934779819151
6_3.dat - 97_5.dat: 16.104326926736
6_3.dat - 97_6.dat: 15.6703852219908
6_3.dat - 97_7.dat: 12.9755978145069
6_3.dat - 97_8.dat: 13.6848517268013
6_3.dat - 98_1.dat: 13.1361958657408
6_3.dat - 98_2.dat: 9.79158513615019
6_3.dat - 98_3.dat: 9.89983500946877
6_3.dat - 98_4.dat: 13.0045217575036
6_3.dat - 98_5.dat: 10.8506504577518
6_3.dat - 98_6.dat: 10.3619320044316
6_3.dat - 98_7.dat: 11.8587220605713
6_3.dat - 98_8.dat: 8.25097588669007
6_3.dat - 99_1.dat: 13.7656745744739
6_3.dat - 99_2.dat: 14.0481015271081
6_3.dat - 99_3.dat: 9.269255871051
6_3.dat - 99_4.dat: 12.7719054190693
6_3.dat - 99_5.dat: 10.2432100624319
6_3.dat - 99_6.dat: 14.9167437294221
6_3.dat - 99_7.dat: 17.7870423820001
6_3.dat - 99_8.dat: 15.2215174663448
6_3.dat - 9_1.dat: 13.7115108090602
6_3.dat - 9_2.dat: 15.1348977751419
6_3.dat - 9_3.dat: 13.5610687034698
6_3.dat - 9_4.dat: 18.1747443977844
6_3.dat - 9_5.dat: 13.8807599129576
6_3.dat - 9_6.dat: 13.0155082243212
6_3.dat - 9_7.dat: 13.5161004397446
6_3.dat - 9_8.dat: 12.8221605060113
6_4.dat - 100_1.dat: 14.2427794016395
6_4.dat - 100_2.dat: 18.7167059224702
6_4.dat - 100_3.dat: 19.1402739573374
6_4.dat - 100_4.dat: 12.7885928076382
6_4.dat - 100_5.dat: 9.3212079992988
6_4.dat - 100_6.dat: 15.5891433607729
6_4.dat - 100_7.dat: 16.5886824872279
6_4.dat - 100_8.dat: 13.8094762804693
6_4.dat - 10_1.dat: 8.07125204870164
6_4.dat - 10_2.dat: 7.82426532958639
6_4.dat - 10_3.dat: 10.3972963526342
6_4.dat - 10_4.dat: 13.012423967276
6_4.dat - 10_5.dat: 7.02181551850514
6_4.dat - 10_6.dat: 10.9290574534363
6_4.dat - 10_7.dat: 12.386217186615
6_4.dat - 10_8.dat: 12.3854651271646
6_4.dat - 11_1.dat: 10.3709605044908
6_4.dat - 11_2.dat: 13.6148040873015
6_4.dat - 11_3.dat: 11.7108222614656
6_4.dat - 11_4.dat: 9.96996515517458
6_4.dat - 11_5.dat: 10.7431722313547
6_4.dat - 11_6.dat: 11.2832011312186
6_4.dat - 11_7.dat: 10.4354555025942
6_4.dat - 11_8.dat: 9.8926149051969
6_4.dat - 12_1.dat: 10.1457462170742
6_4.dat - 12_2.dat: 5.44679926728783
6_4.dat - 12_3.dat: 12.0240603775881
6_4.dat - 12_4.dat: 9.58337113302319
6_4.dat - 12_5.dat: 7.17090283157786
6_4.dat - 12_6.dat: 18.7528718610643
6_4.dat - 12_7.dat: 12.794975862303
6_4.dat - 12_8.dat: 12.0184023743578
6_4.dat - 13_1.dat: 12.0471498142674
6_4.dat - 13_2.dat: 14.284422480455
6_4.dat - 13_3.dat: 14.565326526413
6_4.dat - 13_4.dat: 10.8375640208287
6_4.dat - 13_5.dat: 18.0755735847061
6_4.dat - 13_6.dat: 13.5725556234254
6_4.dat - 13_7.dat: 16.025902051547
6_4.dat - 13_8.dat: 12.9997350475315
6_4.dat - 14_1.dat: 14.7621819167545
6_4.dat - 14_2.dat: 8.38692311048078
6_4.dat - 14_3.dat: 6.24437379881268
6_4.dat - 14_4.dat: 10.5370076550012
6_4.dat - 14_5.dat: 6.83927085918082
6_4.dat - 14_6.dat: 9.01188735541264
6_4.dat - 14_7.dat: 12.3524886578252
6_4.dat - 14_8.dat: 15.0761491097505
6_4.dat - 15_1.dat: 21.214029223665
