24_6.dat - 76_3.dat: 11.6632587473903
24_6.dat - 76_4.dat: 8.84433262252136
24_6.dat - 76_5.dat: 14.7140346924377
24_6.dat - 76_6.dat: 9.28957918540901
24_6.dat - 76_7.dat: 9.08306549842184
24_6.dat - 76_8.dat: 9.03206778728778
24_6.dat - 77_1.dat: 11.4964338134433
24_6.dat - 77_2.dat: 15.0973046469921
24_6.dat - 77_3.dat: 15.6764508703027
24_6.dat - 77_4.dat: 12.180622525392
24_6.dat - 77_5.dat: 12.7287519220674
24_6.dat - 77_6.dat: 18.7838277009911
24_6.dat - 77_7.dat: 12.3161297411759
24_6.dat - 77_8.dat: 14.9542193651344
24_6.dat - 78_1.dat: 23.2059508217896
24_6.dat - 78_2.dat: 18.0975225623769
24_6.dat - 78_3.dat: 19.1500449296984
24_6.dat - 78_4.dat: 19.2335828527497
24_6.dat - 78_5.dat: 14.8897690017895
24_6.dat - 78_6.dat: 26.5886798702473
24_6.dat - 78_7.dat: 16.5402963527779
24_6.dat - 78_8.dat: 15.5478964198647
24_6.dat - 79_1.dat: 13.0693026756925
24_6.dat - 79_2.dat: 12.5009427781308
24_6.dat - 79_3.dat: 18.7134270267606
24_6.dat - 79_4.dat: 14.1458489808181
24_6.dat - 79_5.dat: 17.436177751529
24_6.dat - 79_6.dat: 22.5444215863287
24_6.dat - 79_7.dat: 17.8529132958176
24_6.dat - 79_8.dat: 14.1624644633151
24_6.dat - 7_1.dat: 20.0214520192542
24_6.dat - 7_2.dat: 18.8797468404201
24_6.dat - 7_3.dat: 19.3805987593739
24_6.dat - 7_4.dat: 25.956213451076
24_6.dat - 7_5.dat: 14.8596814613744
24_6.dat - 7_6.dat: 27.2376024598395
24_6.dat - 7_7.dat: 15.6660516181608
24_6.dat - 7_8.dat: 16.0715549158657
24_6.dat - 80_1.dat: 17.1493899482728
24_6.dat - 80_2.dat: 15.2353188948346
24_6.dat - 80_3.dat: 13.1778902024084
24_6.dat - 80_4.dat: 14.4519298488963
24_6.dat - 80_5.dat: 13.2303205098063
24_6.dat - 80_6.dat: 12.1639710276558
24_6.dat - 80_7.dat: 17.8779677097024
24_6.dat - 80_8.dat: 17.6523638673524
24_6.dat - 81_1.dat: 15.126101000662
24_6.dat - 81_2.dat: 13.5986820305072
24_6.dat - 81_3.dat: 12.0561912737074
24_6.dat - 81_4.dat: 12.4754407265636
24_6.dat - 81_5.dat: 7.30266635945939
24_6.dat - 81_6.dat: 14.725750781098
24_6.dat - 81_7.dat: 7.30266635945939
24_6.dat - 81_8.dat: 12.1987982360086
24_6.dat - 82_1.dat: 14.1312039254825
24_6.dat - 82_2.dat: 11.8146239687011
24_6.dat - 82_3.dat: 7.29917951452708
24_6.dat - 82_4.dat: 3.01333010393689
24_6.dat - 82_5.dat: 12.2204418884229
24_6.dat - 82_6.dat: 18.0078276188488
24_6.dat - 82_7.dat: 4.13885510579265
24_6.dat - 82_8.dat: 6.73273342412835
24_6.dat - 83_1.dat: 18.173893166914
24_6.dat - 83_2.dat: 12.069274836975
24_6.dat - 83_3.dat: 13.4134704016379
24_6.dat - 83_4.dat: 17.0108393139546
24_6.dat - 83_5.dat: 14.1063842184841
24_6.dat - 83_6.dat: 17.3664722946253
24_6.dat - 83_7.dat: 25.5464823724916
24_6.dat - 83_8.dat: 16.8004139301052
24_6.dat - 84_1.dat: 14.1983618399115
24_6.dat - 84_2.dat: 17.1409768669849
24_6.dat - 84_3.dat: 13.4270630837955
24_6.dat - 84_4.dat: 18.8411249773568
24_6.dat - 84_5.dat: 20.296603245734
24_6.dat - 84_6.dat: 14.3132938574289
24_6.dat - 84_7.dat: 19.8405783872458
24_6.dat - 84_8.dat: 14.9999183956826
24_6.dat - 85_1.dat: 14.8749132583534
24_6.dat - 85_2.dat: 13.4556967752872
24_6.dat - 85_3.dat: 14.020409754233
24_6.dat - 85_4.dat: 13.6350738117604
24_6.dat - 85_5.dat: 16.8536472141022
24_6.dat - 85_6.dat: 16.2547044084807
24_6.dat - 85_7.dat: 17.2464864336935
24_6.dat - 85_8.dat: 12.0755328008805
24_6.dat - 86_1.dat: 12.7892965654799
24_6.dat - 86_2.dat: 20.483401169446
24_6.dat - 86_3.dat: 19.0395501054252
24_6.dat - 86_4.dat: 13.8752755434806
24_6.dat - 86_5.dat: 21.4076279152868
24_6.dat - 86_6.dat: 14.9253025378233
24_6.dat - 86_7.dat: 24.4688194646676
24_6.dat - 86_8.dat: 18.6042743213764
24_6.dat - 87_1.dat: 23.7373323531823
24_6.dat - 87_2.dat: 22.2457090372822
24_6.dat - 87_3.dat: 12.5057956120089
24_6.dat - 87_4.dat: 25.3250961449652
24_6.dat - 87_5.dat: 28.2311759906053
24_6.dat - 87_6.dat: 12.7037549286692
24_6.dat - 87_7.dat: 19.2204904846438
24_6.dat - 87_8.dat: 24.2221007844924
24_6.dat - 88_1.dat: 15.2494409683006
24_6.dat - 88_2.dat: 9.65859754851737
24_6.dat - 88_3.dat: 19.2319469761821
24_6.dat - 88_4.dat: 10.7927712457969
24_6.dat - 88_5.dat: 13.9810635202608
24_6.dat - 88_6.dat: 16.277340194764
24_6.dat - 88_7.dat: 13.1176761465397
24_6.dat - 88_8.dat: 13.7336844821962
24_6.dat - 89_1.dat: 25.0319642291822
24_6.dat - 89_2.dat: 28.110091122527
24_6.dat - 89_3.dat: 16.3258788248683
24_6.dat - 89_4.dat: 26.774837683277
24_6.dat - 89_5.dat: 20.1248824231574
24_6.dat - 89_6.dat: 26.0027753299151
24_6.dat - 89_7.dat: 24.3690245273635
24_6.dat - 89_8.dat: 20.019538752632
24_6.dat - 8_1.dat: 21.7752629693816
24_6.dat - 8_2.dat: 20.5582599108715
24_6.dat - 8_3.dat: 18.6229154797819
24_6.dat - 8_4.dat: 9.47454498710377
24_6.dat - 8_5.dat: 10.7302632856834
24_6.dat - 8_6.dat: 15.3433422228822
24_6.dat - 8_7.dat: 10.3607853751195
24_6.dat - 8_8.dat: 17.845325326191
24_6.dat - 90_1.dat: 13.6981491935666
24_6.dat - 90_2.dat: 13.0744530992748
24_6.dat - 90_3.dat: 18.268059295036
24_6.dat - 90_4.dat: 12.1737864590875
24_6.dat - 90_5.dat: 12.7829290984592
24_6.dat - 90_6.dat: 15.3871009367481
24_6.dat - 90_7.dat: 17.0171936887337
24_6.dat - 90_8.dat: 18.5434721289045
24_6.dat - 91_1.dat: 11.7978326754675
24_6.dat - 91_2.dat: 21.1621384178647
24_6.dat - 91_3.dat: 18.4746263616934
24_6.dat - 91_4.dat: 19.0463306041663
24_6.dat - 91_5.dat: 10.8447991953223
24_6.dat - 91_6.dat: 18.7634983645734
24_6.dat - 91_7.dat: 18.8702152625897
24_6.dat - 91_8.dat: 18.2869832187415
24_6.dat - 92_1.dat: 18.3906001828372
24_6.dat - 92_2.dat: 10.5658744061607
24_6.dat - 92_3.dat: 16.8412117630711
24_6.dat - 92_4.dat: 18.1793637240279
24_6.dat - 92_5.dat: 15.2898563084548
24_6.dat - 92_6.dat: 13.1878478357437
24_6.dat - 92_7.dat: 22.7793652258
24_6.dat - 92_8.dat: 11.1115253411083
24_6.dat - 93_1.dat: 11.7891368552721
24_6.dat - 93_2.dat: 7.08618607384088
24_6.dat - 93_3.dat: 12.1023427630279
24_6.dat - 93_4.dat: 8.5092966608381
24_6.dat - 93_5.dat: 10.9092224129692
24_6.dat - 93_6.dat: 12.3771903495287
24_6.dat - 93_7.dat: 16.8371438696279
24_6.dat - 93_8.dat: 15.3648285364925
24_6.dat - 94_1.dat: 24.4378621209077
24_6.dat - 94_2.dat: 20.8299259714253
24_6.dat - 94_3.dat: 16.8977996992017
24_6.dat - 94_4.dat: 16.5370113853097
24_6.dat - 94_5.dat: 19.2973078397022
24_6.dat - 94_6.dat: 9.23723510541526
24_6.dat - 94_7.dat: 17.8080335362446
24_6.dat - 94_8.dat: 15.3118906490647
24_6.dat - 95_1.dat: 15.728546924526
24_6.dat - 95_2.dat: 23.2913389887412
24_6.dat - 95_3.dat: 16.0497162366574
24_6.dat - 95_4.dat: 18.4418587182021
24_6.dat - 95_5.dat: 26.2520568006722
24_6.dat - 95_6.dat: 19.4019949935991
24_6.dat - 95_7.dat: 16.4622107794089
24_6.dat - 95_8.dat: 24.5479735079487
24_6.dat - 96_1.dat: 18.6587977674089
24_6.dat - 96_2.dat: 19.960338023049
24_6.dat - 96_3.dat: 22.359006762077
24_6.dat - 96_4.dat: 15.4481591618062
24_6.dat - 96_5.dat: 28.9213258482703
24_6.dat - 96_6.dat: 24.3739551581463
24_6.dat - 96_7.dat: 21.7310808324064
24_6.dat - 96_8.dat: 19.3131207873572
24_6.dat - 97_1.dat: 12.9817799729507
24_6.dat - 97_2.dat: 19.8470671170131
24_6.dat - 97_3.dat: 8.8783651847618
24_6.dat - 97_4.dat: 11.4035586104563
24_6.dat - 97_5.dat: 12.848505583607
24_6.dat - 97_6.dat: 8.98899201263209
24_6.dat - 97_7.dat: 15.7588178735447
24_6.dat - 97_8.dat: 18.3731533730275
24_6.dat - 98_1.dat: 10.5306977110463
24_6.dat - 98_2.dat: 8.01588962006313
24_6.dat - 98_3.dat: 10.2010582454584
24_6.dat - 98_4.dat: 17.8608938027292
24_6.dat - 98_5.dat: 10.9490880059382
24_6.dat - 98_6.dat: 14.7335237832183
24_6.dat - 98_7.dat: 13.0096652378413
24_6.dat - 98_8.dat: 10.0425485503208
24_6.dat - 99_1.dat: 18.8082539052427
24_6.dat - 99_2.dat: 15.0160267269588
24_6.dat - 99_3.dat: 16.3590979715336
24_6.dat - 99_4.dat: 20.6663914509216
24_6.dat - 99_5.dat: 10.918433450526
24_6.dat - 99_6.dat: 17.359517450944
24_6.dat - 99_7.dat: 17.5507110053682
24_6.dat - 99_8.dat: 16.7622623222043
24_6.dat - 9_1.dat: 9.0731061788379
24_6.dat - 9_2.dat: 15.2976212455295
24_6.dat - 9_3.dat: 11.2087253615631
24_6.dat - 9_4.dat: 13.6128914208557
24_6.dat - 9_5.dat: 14.3252131932355
24_6.dat - 9_6.dat: 9.8876507223131
24_6.dat - 9_7.dat: 21.1078313221817
24_6.dat - 9_8.dat: 17.6075124536073
24_7.dat - 100_1.dat: 12.0687170097218
24_7.dat - 100_2.dat: 10.8478038998988
24_7.dat - 100_3.dat: 12.4590079160862
24_7.dat - 100_4.dat: 10.9902030788247
24_7.dat - 100_5.dat: 9.43957158118825
24_7.dat - 100_6.dat: 14.6713505634697
24_7.dat - 100_7.dat: 15.0023610517343
24_7.dat - 100_8.dat: 10.5251137469194
24_7.dat - 10_1.dat: 16.3785908024986
24_7.dat - 10_2.dat: 15.6732542192645
24_7.dat - 10_3.dat: 15.1636748892852
24_7.dat - 10_4.dat: 18.1616424731683
24_7.dat - 10_5.dat: 14.9374141328118
24_7.dat - 10_6.dat: 12.9577189466266
24_7.dat - 10_7.dat: 15.3313654230399
24_7.dat - 10_8.dat: 15.1547500607332
24_7.dat - 11_1.dat: 15.0912872860884
24_7.dat - 11_2.dat: 11.4087190920967
24_7.dat - 11_3.dat: 10.3690007764982
24_7.dat - 11_4.dat: 10.3000164562462
24_7.dat - 11_5.dat: 16.2690070727283
24_7.dat - 11_6.dat: 6.74968107808089
24_7.dat - 11_7.dat: 4.76856266427673
24_7.dat - 11_8.dat: 11.542073310626
24_7.dat - 12_1.dat: 7.22659340919279
24_7.dat - 12_2.dat: 9.20376201577873
24_7.dat - 12_3.dat: 8.90022062218827
24_7.dat - 12_4.dat: 16.226269417224
24_7.dat - 12_5.dat: 8.54886123098846
24_7.dat - 12_6.dat: 14.4991303941342
24_7.dat - 12_7.dat: 7.2294643644444
24_7.dat - 12_8.dat: 14.2492156765549
24_7.dat - 13_1.dat: 19.7745860463025
24_7.dat - 13_2.dat: 22.6070854835616
24_7.dat - 13_3.dat: 26.6123939193493
24_7.dat - 13_4.dat: 18.8245910606221
24_7.dat - 13_5.dat: 14.0164858192778
24_7.dat - 13_6.dat: 19.0439387433372
24_7.dat - 13_7.dat: 20.4897956602044
24_7.dat - 13_8.dat: 18.2278116477333
24_7.dat - 14_1.dat: 10.5499184012748
24_7.dat - 14_2.dat: 10.040504111846
24_7.dat - 14_3.dat: 2.99524958992083
24_7.dat - 14_4.dat: 10.2723794749097
24_7.dat - 14_5.dat: 11.8712857010444
24_7.dat - 14_6.dat: 5.90317202663959
24_7.dat - 14_7.dat: 6.48355773578248
24_7.dat - 14_8.dat: 6.26967754503422
24_7.dat - 15_1.dat: 18.0082183412912
24_7.dat - 15_2.dat: 15.2733904565977
24_7.dat - 15_3.dat: 11.9879358328837
24_7.dat - 15_4.dat: 16.8085492481096
24_7.dat - 15_5.dat: 15.3121429765731
24_7.dat - 15_6.dat: 15.1901634231744
24_7.dat - 15_7.dat: 12.3313889178934
24_7.dat - 15_8.dat: 17.868982903412
24_7.dat - 16_1.dat: 19.7739437124252
24_7.dat - 16_2.dat: 22.0509518947879
24_7.dat - 16_3.dat: 14.2211655492801
24_7.dat - 16_4.dat: 17.0502370120027
24_7.dat - 16_5.dat: 12.7259183564033
24_7.dat - 16_6.dat: 18.7042451331255
24_7.dat - 16_7.dat: 10.5397195045416
24_7.dat - 16_8.dat: 22.057436667614
24_7.dat - 17_1.dat: 12.742178370087
24_7.dat - 17_2.dat: 8.86454680005268
24_7.dat - 17_3.dat: 17.8777608575721
24_7.dat - 17_4.dat: 19.6365271092755
24_7.dat - 17_5.dat: 23.2794018257585
24_7.dat - 17_6.dat: 16.2487345944368
24_7.dat - 17_7.dat: 19.8893261619113
24_7.dat - 17_8.dat: 12.5080198135133
24_7.dat - 18_1.dat: 10.6669216287637
24_7.dat - 18_2.dat: 12.6769844847083
24_7.dat - 18_3.dat: 11.0370318878831
24_7.dat - 18_4.dat: 17.2996939198595
24_7.dat - 18_5.dat: 14.0137775463568
24_7.dat - 18_6.dat: 8.99854738563961
24_7.dat - 18_7.dat: 9.3287645245313
24_7.dat - 18_8.dat: 9.89587411834721
24_7.dat - 19_1.dat: 13.6928756403763
24_7.dat - 19_2.dat: 11.0650054669291
24_7.dat - 19_3.dat: 10.7004461498558
24_7.dat - 19_4.dat: 6.91225773449859
24_7.dat - 19_5.dat: 15.2735484647499
24_7.dat - 19_6.dat: 13.4556705935762
24_7.dat - 19_7.dat: 10.6996801215633
24_7.dat - 19_8.dat: 11.8207371641089
24_7.dat - 1_1.dat: 12.4159062062813
24_7.dat - 1_2.dat: 20.38633346637
24_7.dat - 1_3.dat: 8.58912702513847
24_7.dat - 1_4.dat: 5.82110952638158
24_7.dat - 1_5.dat: 14.5414157242918
24_7.dat - 1_6.dat: 12.4129300300571
24_7.dat - 1_7.dat: 10.7560058589568
24_7.dat - 1_8.dat: 9.25255763765083
24_7.dat - 20_1.dat: 17.5001973469213
24_7.dat - 20_2.dat: 16.5316516733523
24_7.dat - 20_3.dat: 11.8850715929466
24_7.dat - 20_4.dat: 9.88464235679675
24_7.dat - 20_5.dat: 10.3896489227186
24_7.dat - 20_6.dat: 12.4556930663929
24_7.dat - 20_7.dat: 12.4424268750074
24_7.dat - 20_8.dat: 13.1389191982896
24_7.dat - 21_1.dat: 12.5909306123034
24_7.dat - 21_2.dat: 9.53750557046095
24_7.dat - 21_3.dat: 10.470212967781
24_7.dat - 21_4.dat: 4.33953633038399
24_7.dat - 21_5.dat: 13.6097249022447
24_7.dat - 21_6.dat: 12.5188107750806
24_7.dat - 21_7.dat: 14.1284107512582
24_7.dat - 21_8.dat: 15.6913714224172
24_7.dat - 22_1.dat: 12.0907862090951
24_7.dat - 22_2.dat: 16.5426369625828
24_7.dat - 22_3.dat: 14.643271691847
24_7.dat - 22_4.dat: 10.9181551619745
24_7.dat - 22_5.dat: 14.5906651228184
24_7.dat - 22_6.dat: 15.6943106867897
24_7.dat - 22_7.dat: 12.5069776325541
24_7.dat - 22_8.dat: 14.2491202282184
24_7.dat - 23_1.dat: 15.587063329636
24_7.dat - 23_2.dat: 16.026699135922
24_7.dat - 23_3.dat: 16.0274604312289
24_7.dat - 23_4.dat: 15.891163542016
24_7.dat - 23_5.dat: 15.2889426910189
24_7.dat - 23_6.dat: 9.34917433594359
24_7.dat - 23_7.dat: 20.7369000461244
24_7.dat - 23_8.dat: 16.7055575034701
24_7.dat - 24_1.dat: 55.9979151086538
24_7.dat - 24_2.dat: 65.0906245397463
24_7.dat - 24_3.dat: 65.7235926553491
24_7.dat - 24_4.dat: 66.0176957942763
24_7.dat - 24_5.dat: 65.0776502004389
24_7.dat - 24_6.dat: 66.3148608610886
24_7.dat - 24_8.dat: 66.5243923532898
24_7.dat - 25_1.dat: 15.4565776771651
24_7.dat - 25_2.dat: 21.7195788177245
24_7.dat - 25_3.dat: 13.5775752149921
24_7.dat - 25_4.dat: 15.626384554383
24_7.dat - 25_5.dat: 15.9045516153662
24_7.dat - 25_6.dat: 12.2665730180967
24_7.dat - 25_7.dat: 14.0698361425214
24_7.dat - 25_8.dat: 16.1192849846222
24_7.dat - 26_1.dat: 20.6364332923337
24_7.dat - 26_2.dat: 17.8061610817496
24_7.dat - 26_3.dat: 15.2024543328955
24_7.dat - 26_4.dat: 14.8181859749377
24_7.dat - 26_5.dat: 14.6887130669149
24_7.dat - 26_6.dat: 19.5630356495612
24_7.dat - 26_7.dat: 22.3056074908497
24_7.dat - 26_8.dat: 22.4386375871331
24_7.dat - 27_1.dat: 7.74388259488397
24_7.dat - 27_2.dat: 9.68790301706636
24_7.dat - 27_3.dat: 6.784412654552
24_7.dat - 27_4.dat: 13.0363534197764
24_7.dat - 27_5.dat: 11.0032135828714
24_7.dat - 27_6.dat: 12.3603191363616
24_7.dat - 27_7.dat: 14.6133538441802
24_7.dat - 27_8.dat: 5.2977455524519
24_7.dat - 28_1.dat: 14.3199754281683
24_7.dat - 28_2.dat: 10.061364121077
24_7.dat - 28_3.dat: 9.68385048315461
24_7.dat - 28_4.dat: 17.840043714947
24_7.dat - 28_5.dat: 10.7903020671599
24_7.dat - 28_6.dat: 14.1614262266056
24_7.dat - 28_7.dat: 18.9015033447184
24_7.dat - 28_8.dat: 11.3995549480918
24_7.dat - 29_1.dat: 17.0282252239331
24_7.dat - 29_2.dat: 19.0512728963945
24_7.dat - 29_3.dat: 20.3917079596807
24_7.dat - 29_4.dat: 16.9572578928307
24_7.dat - 29_5.dat: 25.0686346258656
24_7.dat - 29_6.dat: 11.737028144194
24_7.dat - 29_7.dat: 16.0438483497271
24_7.dat - 29_8.dat: 13.3426848250596
24_7.dat - 2_1.dat: 18.7242155543535
24_7.dat - 2_2.dat: 20.6059883363434
24_7.dat - 2_3.dat: 19.8822033009568
24_7.dat - 2_4.dat: 19.453005442812
24_7.dat - 2_5.dat: 9.17706111471952
24_7.dat - 2_6.dat: 7.55040181140142
24_7.dat - 2_7.dat: 16.4262267634335
24_7.dat - 2_8.dat: 13.8896933571451
24_7.dat - 30_1.dat: 16.8977946829783
24_7.dat - 30_2.dat: 9.29291145858775
24_7.dat - 30_3.dat: 9.19641275667183
24_7.dat - 30_4.dat: 14.2091908724989
24_7.dat - 30_5.dat: 15.992186946159
24_7.dat - 30_6.dat: 8.43734258335816
24_7.dat - 30_7.dat: 2.87033514018303
24_7.dat - 30_8.dat: 11.9435824752934
24_7.dat - 31_1.dat: 21.9825265228515
24_7.dat - 31_2.dat: 14.7780727873648
24_7.dat - 31_3.dat: 16.0152657276292
24_7.dat - 31_4.dat: 15.6146048688833
24_7.dat - 31_5.dat: 19.6595662393801
24_7.dat - 31_6.dat: 22.3579803065512
24_7.dat - 31_7.dat: 17.07933824104
24_7.dat - 31_8.dat: 16.0948295192959
24_7.dat - 32_1.dat: 18.7073867314029
24_7.dat - 32_2.dat: 16.759200011794
24_7.dat - 32_3.dat: 24.0031292577013
24_7.dat - 32_4.dat: 17.0812579613635
24_7.dat - 32_5.dat: 16.2164004102812
24_7.dat - 32_6.dat: 9.35294650253461
24_7.dat - 32_7.dat: 16.6205474621178
24_7.dat - 32_8.dat: 10.8241897736618
24_7.dat - 33_1.dat: 12.4893824789496
24_7.dat - 33_2.dat: 15.8349321312375
24_7.dat - 33_3.dat: 11.26033195249
24_7.dat - 33_4.dat: 18.1055963322677
24_7.dat - 33_5.dat: 24.1481040678248
24_7.dat - 33_6.dat: 12.8247910553406
24_7.dat - 33_7.dat: 16.0594990616261
24_7.dat - 33_8.dat: 10.8397523291797
24_7.dat - 34_1.dat: 24.6071377874823
24_7.dat - 34_2.dat: 13.7183292890494
24_7.dat - 34_3.dat: 20.2820920925655
24_7.dat - 34_4.dat: 16.3697068056502
24_7.dat - 34_5.dat: 15.1145156031445
24_7.dat - 34_6.dat: 25.3875376309885
24_7.dat - 34_7.dat: 16.0013067107213
24_7.dat - 34_8.dat: 24.9260391620253
24_7.dat - 35_1.dat: 10.2047077056026
24_7.dat - 35_2.dat: 16.9264771190556
24_7.dat - 35_3.dat: 17.565243987858
24_7.dat - 35_4.dat: 11.1847277122231
24_7.dat - 35_5.dat: 8.45959572468641
24_7.dat - 35_6.dat: 15.8052214845361
24_7.dat - 35_7.dat: 12.9286237414365
24_7.dat - 35_8.dat: 11.3664458418323
24_7.dat - 36_1.dat: 13.4651229799007
24_7.dat - 36_2.dat: 12.0434755725568
24_7.dat - 36_3.dat: 11.6703624543503
24_7.dat - 36_4.dat: 13.8633494816747
24_7.dat - 36_5.dat: 11.0606911073313
24_7.dat - 36_6.dat: 15.5383396637778
24_7.dat - 36_7.dat: 14.3450701891152
24_7.dat - 36_8.dat: 15.5913428454614
24_7.dat - 37_1.dat: 10.7717953993803
24_7.dat - 37_2.dat: 11.0355080919159
24_7.dat - 37_3.dat: 11.1234548872131
24_7.dat - 37_4.dat: 19.4115580554515
24_7.dat - 37_5.dat: 10.8022150231131
24_7.dat - 37_6.dat: 13.599504180085
24_7.dat - 37_7.dat: 13.7835520447336
24_7.dat - 37_8.dat: 13.3180484666361
24_7.dat - 38_1.dat: 21.8511451587912
24_7.dat - 38_2.dat: 7.98901522117477
24_7.dat - 38_3.dat: 13.7185211394726
24_7.dat - 38_4.dat: 11.8201780294352
24_7.dat - 38_5.dat: 4.91321757447361
24_7.dat - 38_6.dat: 19.2397829908003
24_7.dat - 38_7.dat: 14.4993400516156
24_7.dat - 38_8.dat: 19.1557115253494
24_7.dat - 39_1.dat: 15.4837940824748
24_7.dat - 39_2.dat: 9.14490992420485
24_7.dat - 39_3.dat: 13.3432605886581
24_7.dat - 39_4.dat: 16.0306025345965
24_7.dat - 39_5.dat: 13.7886822037511
24_7.dat - 39_6.dat: 8.50225585414463
24_7.dat - 39_7.dat: 11.5214374173299
24_7.dat - 39_8.dat: 9.37333344121785
24_7.dat - 3_1.dat: 20.6154942632333
24_7.dat - 3_2.dat: 12.4536478339832
24_7.dat - 3_3.dat: 17.6590077274716
24_7.dat - 3_4.dat: 12.8552153190917
24_7.dat - 3_5.dat: 10.9630994939983
24_7.dat - 3_6.dat: 14.713474715606
24_7.dat - 3_7.dat: 15.1353455111021
24_7.dat - 3_8.dat: 20.6383673437439
24_7.dat - 40_1.dat: 10.46487770313
24_7.dat - 40_2.dat: 10.8872841743425
24_7.dat - 40_3.dat: 9.76771490185312
24_7.dat - 40_4.dat: 9.71637284248063
24_7.dat - 40_5.dat: 11.7496002040835
24_7.dat - 40_6.dat: 6.76927967363184
24_7.dat - 40_7.dat: 18.0128324683161
24_7.dat - 40_8.dat: 13.2058127561852
24_7.dat - 41_1.dat: 9.35511475161211
24_7.dat - 41_2.dat: 9.06098458008013
24_7.dat - 41_3.dat: 3.90082050512702
24_7.dat - 41_4.dat: 10.7346058133769
24_7.dat - 41_5.dat: 12.8209482773261
24_7.dat - 41_6.dat: 14.0606410011429
24_7.dat - 41_7.dat: 7.39464026071769
24_7.dat - 41_8.dat: 12.8733788472972
24_7.dat - 42_1.dat: 13.7129627760016
24_7.dat - 42_2.dat: 17.7620260101967
24_7.dat - 42_3.dat: 17.6700714319094
24_7.dat - 42_4.dat: 26.2324965376131
24_7.dat - 42_5.dat: 12.9800646056804
24_7.dat - 42_6.dat: 16.8219043710716
24_7.dat - 42_7.dat: 16.1029639310456
24_7.dat - 42_8.dat: 8.21340077946378
24_7.dat - 43_1.dat: 16.7347822092401
24_7.dat - 43_2.dat: 17.4471737520516
24_7.dat - 43_3.dat: 22.312534367609
24_7.dat - 43_4.dat: 16.8409627454881
24_7.dat - 43_5.dat: 13.8297866073895
24_7.dat - 43_6.dat: 12.6269268586649
24_7.dat - 43_7.dat: 19.0198783094354
24_7.dat - 43_8.dat: 18.7061393369563
24_7.dat - 44_1.dat: 9.69079065570727
24_7.dat - 44_2.dat: 10.3155131485162
24_7.dat - 44_3.dat: 14.965107061673
24_7.dat - 44_4.dat: 10.095482746006
24_7.dat - 44_5.dat: 9.60918077631555
24_7.dat - 44_6.dat: 16.7661086838085
24_7.dat - 44_7.dat: 7.01374254090637
24_7.dat - 44_8.dat: 9.91808928257641
24_7.dat - 45_1.dat: 11.7911087337901
24_7.dat - 45_2.dat: 10.6537987995061
24_7.dat - 45_3.dat: 7.35779821824996
24_7.dat - 45_4.dat: 2.11033444816053
24_7.dat - 45_5.dat: 10.8985876428488
24_7.dat - 45_6.dat: 9.6600509409282
24_7.dat - 45_7.dat: 10.5100951654844
24_7.dat - 45_8.dat: 13.011040437236
24_7.dat - 46_1.dat: 27.740158844687
24_7.dat - 46_2.dat: 15.9241965765767
24_7.dat - 46_3.dat: 11.4694589034753
24_7.dat - 46_4.dat: 13.8383183361416
24_7.dat - 46_5.dat: 17.426947735502
24_7.dat - 46_6.dat: 16.7161799222933
24_7.dat - 46_7.dat: 14.5764430463593
24_7.dat - 46_8.dat: 7.92196526439986
24_7.dat - 47_1.dat: 14.1459951001675
24_7.dat - 47_2.dat: 19.2644195150752
24_7.dat - 47_3.dat: 14.8401179391842
24_7.dat - 47_4.dat: 15.8892773968819
24_7.dat - 47_5.dat: 11.3292451641714
24_7.dat - 47_6.dat: 25.5622248937653
24_7.dat - 47_7.dat: 15.3029049907437
24_7.dat - 47_8.dat: 18.2661795080045
24_7.dat - 48_1.dat: 26.8656585262647
24_7.dat - 48_2.dat: 25.3620120066375
24_7.dat - 48_3.dat: 26.0300121766607
24_7.dat - 48_4.dat: 15.3682305096695
24_7.dat - 48_5.dat: 25.4780697502513
24_7.dat - 48_6.dat: 28.2086589404689
24_7.dat - 48_7.dat: 18.7204575618809
24_7.dat - 48_8.dat: 26.7903370419123
24_7.dat - 49_1.dat: 15.8820876920582
24_7.dat - 49_2.dat: 17.7279729258051
24_7.dat - 49_3.dat: 11.9998566214967
24_7.dat - 49_4.dat: 11.1563434181784
24_7.dat - 49_5.dat: 10.7740997019735
24_7.dat - 49_6.dat: 14.5303126822587
24_7.dat - 49_7.dat: 21.1793957667359
24_7.dat - 49_8.dat: 7.80888676837223
24_7.dat - 4_1.dat: 11.1158668815851
24_7.dat - 4_2.dat: 11.5898278031518
24_7.dat - 4_3.dat: 9.97451567785844
24_7.dat - 4_4.dat: 10.6681210267772
24_7.dat - 4_5.dat: 13.3364818024844
24_7.dat - 4_6.dat: 14.6159290069865
24_7.dat - 4_7.dat: 15.2060896254242
24_7.dat - 4_8.dat: 10.9937138150158
24_7.dat - 50_1.dat: 12.725659994203
24_7.dat - 50_2.dat: 11.9128917068872
24_7.dat - 50_3.dat: 15.2572159373702
24_7.dat - 50_4.dat: 9.85360649875969
24_7.dat - 50_5.dat: 12.7538246136778
24_7.dat - 50_6.dat: 10.1566113141882
24_7.dat - 50_7.dat: 14.3466520224624
24_7.dat - 50_8.dat: 11.8910299106673
24_7.dat - 51_1.dat: 25.5094602886205
24_7.dat - 51_2.dat: 25.1945202240904
24_7.dat - 51_3.dat: 19.7604068214253
24_7.dat - 51_4.dat: 27.4568402583077
